gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600167,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
1022600167,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Cardoso: Tip to Cloud,Jump Ball,,1,0,2
1022600167,7,PT09M47.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,140,206,25,Missed,1,,,0,v,MISS Cloud 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
1022600167,8,PT09M45.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600167,9,PT09M27.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,6,19,2,Made,1,2,0,2,h,Hamby 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
1022600167,10,PT09M27.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso S.FOUL (P1.T1),Foul,Shooting,1,0,6
1022600167,12,PT09M27.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,3,0,3,h,Hamby Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
1022600167,13,PT09M15.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby S.FOUL (P1.T1),Foul,Shooting,1,0,8
1022600167,15,PT09M15.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,3,1,4,v,Cardoso Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
1022600167,16,PT09M15.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,3,2,5,v,Cardoso Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
1022600167,17,PT08M59.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,106,180,21,Made,1,5,2,7,h,Wheeler 21' Pullup Jump Shot (2 PTS) (Atkins 1 AST),Made Shot,Pullup Jump shot,1,2,11
