gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500032,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Sengun: Tip to Champagnie,Jump Ball,,1,0,2
0022500032,7,PT11M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,229,9,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500032,8,PT11M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500032,9,PT11M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-134,227,26,Missed,1,,,0,v,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500032,10,PT11M21.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500032,11,PT11M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
0022500032,12,PT11M12.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,8
0022500032,14,PT11M12.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022500032,15,PT11M12.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,10
0022500032,16,PT11M12.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,1,0,1,h,Castle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500032,17,PT10M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,12,2,1,Made,1,1,2,3,v,Sengun 1' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022500032,20,PT10M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,13,3,1,Made,1,3,2,5,h,Wembanyama 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,13
0022500032,21,PT10M21.00S,1,1610612745,HOU,201142,Durant,K. Durant,51,104,12,Missed,1,,,0,v,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500032,22,PT10M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500032,23,PT10M13.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-23,98,10,Missed,1,,,0,h,MISS Castle 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022500032,24,PT10M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500032,25,PT09M57.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-77,252,26,Made,1,3,5,8,v,Thompson 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,18
0022500032,27,PT09M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022500032,27,PT09M42.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie STEAL (1 STL),,,1,0,20
0022500032,29,PT09M39.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,4,5,1,Made,1,3,7,10,v,Okogie 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,21
0022500032,30,PT09M14.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-13,10,2,Missed,1,,,0,h,MISS Castle 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
0022500032,31,PT09M12.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500032,32,PT09M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,24
0022500032,34,PT09M10.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,3,8,11,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
0022500032,35,PT09M10.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,3,9,12,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
0022500032,36,PT09M01.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-154,189,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500032,37,PT08M58.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500032,38,PT08M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-116,106,16,Missed,1,,,0,v,MISS Smith Jr. 16' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022500032,39,PT08M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500032,40,PT08M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,186,180,26,Missed,1,,,0,h,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500032,41,PT08M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500032,42,PT08M24.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-230,-8,0,Made,1,6,9,15,h,Barnes 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,33
0022500032,44,PT07M59.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-239,6,24,Made,1,6,12,18,v,Okogie 24' 3PT Jump Shot (5 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,34
0022500032,46,PT07M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,35
0022500032,48,PT07M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,36
0022500032,49,PT07M28.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,37
0022500032,49,PT07M28.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,38
0022500032,51,PT07M15.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,185,167,25,Made,1,9,12,21,h,Vassell 25' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,39
0022500032,53,PT07M15.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,40
0022500032,55,PT07M15.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,MISS Vassell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,41
0022500032,56,PT07M12.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
