gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500598,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500598,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Reid: Tip to Castle,Jump Ball,,1,0,2
0022500598,7,PT11M46.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-21,9,2,Made,1,2,0,2,h,Fox 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500598,8,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,125,95,16,Missed,1,,,0,v,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500598,9,PT11M22.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500598,10,PT11M14.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,229,4,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500598,11,PT11M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500598,12,PT11M03.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,230,10,0,Missed,1,,,0,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500598,13,PT11M01.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500598,14,PT10M53.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-222,-21,0,Missed,1,,,0,h,MISS Castle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500598,15,PT10M52.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,11
0022500598,17,PT10M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Traveling Turnover (P1.T1),Turnover,Traveling,1,0,12
0022500598,18,PT10M26.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-7,11,1,Made,1,4,0,4,h,Fox 1' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022500598,19,PT10M11.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022500598,19,PT10M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle STEAL (1 STL),,,1,0,15
0022500598,21,PT10M06.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-56,145,16,Missed,1,,,0,h,MISS Fox 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,16
0022500598,22,PT10M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500598,23,PT09M55.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-77,-1,8,Missed,1,,,0,v,MISS DiVincenzo 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0022500598,24,PT09M52.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500598,25,PT09M45.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022500598,25,PT09M45.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,21
0022500598,27,PT09M39.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-44,18,5,Missed,1,,,0,v,MISS Reid 5' Running Layup,Missed Shot,Running Layup Shot,1,2,22
0022500598,27,PT09M39.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox BLOCK (1 BLK),,,1,2,23
0022500598,29,PT09M36.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500598,30,PT09M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,1,8,1,Made,1,6,0,6,h,Champagnie 1' Running Dunk (2 PTS) (Wembanyama 1 AST),Made Shot,Running Dunk Shot,1,2,25
0022500598,33,PT09M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,169,57,18,Made,1,6,2,8,v,Edwards 18' Pullup Jump Shot (2 PTS) (McDaniels 1 AST),Made Shot,Pullup Jump shot,1,2,26
0022500598,35,PT09M06.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022500598,35,PT09M06.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,28
0022500598,37,PT09M03.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,7,1,Made,1,6,4,10,v,Edwards 1' Running Dunk (4 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,1,2,29
0022500598,39,PT08M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-173,171,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500598,40,PT08M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022500598,41,PT08M28.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,230,-29,0,Missed,1,,,0,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
