gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501002,30,PT09M12.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501002,31,PT09M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,22
0022501002,33,PT09M06.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,1,8,9,h,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022501002,34,PT09M06.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,2,8,10,h,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022501002,35,PT08M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-42,101,11,Made,1,2,10,12,v,Barnes 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,25
0022501002,36,PT08M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-209,150,26,Made,1,5,10,15,h,Giddey 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,26
0022501002,39,PT08M13.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,162,-1,16,Made,1,5,12,17,v,Ingram 16' Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,2,27
0022501002,41,PT07M57.00S,1,1610612741,CHI,1631159,Miller,L. Miller,229,-10,0,Made,1,8,12,20,h,Miller 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,28
0022501002,43,PT07M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29
0022501002,43,PT07M42.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis STEAL (1 STL),,,1,0,30
0022501002,45,PT07M37.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-6,13,1,Made,1,10,12,22,h,Jones 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,31
0022501002,46,PT07M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-6,5,1,Made,1,10,14,24,v,Barrett 1' Alley Oop Layup (7 PTS) (Quickley 3 AST),Made Shot,Alley Oop Layup shot,1,2,32
0022501002,48,PT07M32.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022501002,49,PT07M32.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Dillingham FOR Jones,Substitution,,0,0,34
0022501002,50,PT07M32.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,SUB: Richards FOR Miller,Substitution,,0,0,35
0022501002,53,PT07M24.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,36
0022501002,54,PT07M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-223,58,0,Missed,1,,,0,v,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501002,55,PT07M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022501002,56,PT07M07.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-230,32,0,Made,1,10,17,27,v,Barrett 3PT Jump Shot (10 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,39
0022501002,58,PT06M43.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,107,247,27,Missed,1,,,0,h,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022501002,59,PT06M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022501002,60,PT06M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-34,113,12,Made,1,10,19,29,v,Ingram 12' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,42
0022501002,62,PT06M18.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,43
0022501002,62,PT06M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,44
0022501002,64,PT06M07.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-10,3,1,Missed,1,,,0,v,MISS Barrett 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,45
0022501002,64,PT06M07.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis BLOCK (1 BLK),,,1,2,46
0022501002,66,PT06M04.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022501002,67,PT05M55.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
0022501002,68,PT05M55.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Walter FOR Barnes,Substitution,,0,0,49
0022501002,70,PT05M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-41,98,11,Missed,1,,,0,v,MISS Poeltl 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,50
0022501002,71,PT05M40.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022501002,72,PT05M33.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-67,29,7,Missed,1,,,0,h,MISS Dillingham 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022501002,74,PT05M30.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022501002,75,PT05M28.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-224,-2,0,Missed,1,,,0,v,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,54
0022501002,76,PT05M26.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0022501002,77,PT05M26.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,56
0022501002,79,PT05M26.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,10,20,30,v,Walter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,57
0022501002,80,PT05M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: Williams FOR Buzelis,Substitution,,0,0,58
0022501002,81,PT05M26.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Sexton FOR Smith,Substitution,,0,0,59
0022501002,82,PT05M26.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,60
0022501002,86,PT05M26.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,10,21,31,v,Walter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022501002,87,PT05M05.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-18,7,2,Missed,1,,,0,h,MISS Giddey 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,62
0022501002,88,PT05M03.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022501002,89,PT04M55.00S,1,1610612761,TOR,1642266,Walter,J. Walter,223,34,0,Missed,1,,,0,v,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022501002,90,PT04M51.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022501002,91,PT04M35.00S,1,1610612741,CHI,1630208,Richards,N. Richards,16,96,10,Missed,1,,,0,h,MISS Richards 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,66
0022501002,92,PT04M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501002,94,PT04M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Jones FOR Giddey,Substitution,,0,0,68
0022501002,95,PT04M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Battle FOR Barrett,Substitution,,0,0,69
0022501002,96,PT04M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,70
0022501002,100,PT04M17.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,71
0022501002,101,PT04M17.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Yabusele FOR Richards,Substitution,,0,0,72
0022501002,103,PT03M52.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-10,25,3,Missed,1,,,0,h,MISS Jones 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,73
0022501002,104,PT03M50.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,74
0022501002,105,PT03M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,78,89,12,Made,1,10,23,33,v,Ingram 12' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,75
0022501002,106,PT03M23.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-10,11,1,Made,1,12,23,35,h,Sexton 1' Driving Layup (2 PTS) (Yabusele 1 AST),Made Shot,Driving Layup Shot,1,2,76
0022501002,107,PT03M23.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,77
0022501002,109,PT03M23.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,13,23,36,h,Sexton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,78
0022501002,110,PT03M10.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,55,48,7,Missed,1,,,0,v,MISS Mamukelashvili 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022501002,111,PT03M09.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,80
0022501002,113,PT03M09.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,81
0022501002,116,PT02M55.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-173,176,25,Made,1,13,26,39,v,Walter 25' 3PT Jump Shot (5 PTS) (Battle 1 AST),Made Shot,Jump Shot,1,3,82
0022501002,118,PT02M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-135,226,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022501002,119,PT02M40.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022501002,120,PT02M33.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85
0022501002,121,PT02M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,86
0022501002,122,PT02M33.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,SUB: Giddey FOR Dillingham,Substitution,,0,0,87
0022501002,123,PT02M33.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Barnes FOR Ingram,Substitution,,0,0,88
0022501002,126,PT02M21.00S,1,1610612761,TOR,1642266,Walter,J. Walter,11,0,1,Made,1,13,28,41,v,Walter 1' Cutting Layup Shot (7 PTS) (Shead 1 AST),Made Shot,Cutting Layup Shot,1,2,89
0022501002,129,PT02M00.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,151,155,22,Missed,1,,,0,h,MISS Sexton 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,90
0022501002,130,PT01M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022501002,131,PT01M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,Missed,1,,,0,h,MISS Williams Putback Layup,Missed Shot,Putback Layup Shot,1,2,92
0022501002,132,PT01M54.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,93
0022501002,133,PT01M51.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,11,15,2,Made,1,15,28,43,h,Sexton 2' Driving Floating Jump Shot (5 PTS) (Yabusele 2 AST),Made Shot,Driving Floating Jump Shot,1,2,94
0022501002,135,PT01M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,10,261,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,95
0022501002,136,PT01M42.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0022501002,137,PT01M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-92,244,26,Missed,1,,,0,h,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501002,138,PT01M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
0022501002,139,PT01M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-110,32,11,Made,1,15,30,45,v,Barnes 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,99
0022501002,140,PT00M56.40S,1,1610612741,CHI,1630581,Giddey,J. Giddey,12,15,2,Made,1,17,30,47,h,Giddey 2' Driving Layup (5 PTS) (Sexton 1 AST),Made Shot,Driving Layup Shot,1,2,100
0022501002,142,PT00M56.40S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,101
0022501002,144,PT00M56.40S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,102
0022501002,145,PT00M54.40S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,103
0022501002,146,PT00M38.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,10,2,Missed,1,,,0,v,MISS Barnes 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,104
0022501002,147,PT00M36.90S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022501002,148,PT00M27.70S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,106
0022501002,149,PT00M12.20S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton P.FOUL (P1.T3) (N.Green),Foul,Personal,1,0,107
0022501002,151,PT00M12.20S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,SUB: Quickley FOR Battle,Substitution,,0,0,108
0022501002,153,PT00M01.10S,1,1610612761,TOR,1630567,Barnes,S. Barnes,78,74,11,Made,1,17,32,49,v,Barnes 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,109
0022501002,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,32,49,,End of 1st Period (8:37 PM EST),period,end,1,0,110
0022501002,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,17,32,49,,Start of 2nd Period (8:40 PM EST),period,start,1,0,111
0022501002,165,PT11M47.00S,2,1610612741,CHI,1630188,Smith,J. Smith,162,191,25,Made,1,20,32,52,h,Smith 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,112
0022501002,167,PT11M30.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,113
0022501002,167,PT11M30.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele STEAL (1 STL),,,1,0,114
0022501002,169,PT11M28.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,115
0022501002,171,PT11M28.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,21,32,53,h,Yabusele Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022501002,172,PT11M28.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,22,32,54,h,Yabusele Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022501002,173,PT11M16.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-25,255,26,Made,1,22,35,57,v,Barnes 26' 3PT Jump Shot (9 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,1,3,118
0022501002,175,PT10M55.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,230,17,0,Missed,1,,,0,h,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022501002,176,PT10M52.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,120
0022501002,177,PT10M45.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,-37,254,26,Made,1,25,35,60,h,Yabusele 26' 3PT Jump Shot (5 PTS) (Dillingham 1 AST),Made Shot,Jump Shot,1,3,121
0022501002,179,PT10M24.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,-37,100,11,Made,1,25,37,62,v,Quickley 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,122
0022501002,180,PT10M11.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,-178,23,18,Missed,1,,,0,h,MISS Buzelis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123
0022501002,181,PT10M09.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022501002,182,PT10M03.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-29,4,3,Made,1,25,39,64,v,Barnes 3' Running Layup (11 PTS) (Quickley 4 AST),Made Shot,Running Layup Shot,1,2,125
0022501002,184,PT09M48.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,126
0022501002,184,PT09M48.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili STEAL (1 STL),,,1,0,127
0022501002,186,PT09M46.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,128
0022501002,188,PT09M46.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,MISS Walter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,129
0022501002,189,PT09M46.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,130
0022501002,190,PT09M46.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,25,40,65,v,Walter Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022501002,191,PT09M30.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0,132
0022501002,193,PT09M30.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,26,40,66,h,Buzelis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022501002,194,PT09M30.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,SUB: Miller FOR Yabusele,Substitution,,0,0,134
0022501002,195,PT09M30.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,SUB: Battle FOR Walter,Substitution,,0,0,135
0022501002,198,PT09M30.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,MISS Buzelis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,136
0022501002,199,PT09M26.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,137
0022501002,200,PT09M20.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,107,231,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
