gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600142,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:04 PM EST),period,start,1,0,1
1022600142,4,PT10M00.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Jump Ball Citron vs. Gustafson: Tip to Citron,Jump Ball,,1,0,2
1022600142,7,PT09M38.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-5,37,4,Missed,1,,,0,h,MISS Iriafen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600142,8,PT09M38.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600142,9,PT09M38.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,v,Gustafson S.FOUL (P1.T1),Foul,Shooting,1,0,5
1022600142,11,PT09M38.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,1,0,1,h,Austin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
1022600142,12,PT09M38.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,2,0,2,h,Austin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
1022600142,13,PT09M27.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,50,12,5,Made,1,2,2,4,v,Engstler 5' Floating Jump Shot (2 PTS) (Gustafson 1 AST),Made Shot,Floating Jump shot,1,2,8
1022600142,15,PT09M12.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
1022600142,15,PT09M12.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler STEAL (1 STL),,,1,0,10
1022600142,17,PT09M07.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
1022600142,17,PT09M07.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere STEAL (1 STL),,,1,0,12
1022600142,19,PT09M02.00S,1,1611661322,WAS,1642785,Citron,S. Citron,209,146,25,Made,1,5,2,7,h,Citron 25' 3PT Running Jump Shot (3 PTS) (Amoore 1 AST),Made Shot,Running Jump Shot,1,3,13
1022600142,21,PT08M50.00S,1,1611661327,PDX,1642304,Leite,C. Leite,47,28,5,Made,1,5,4,9,v,Leite 5' Driving Floating Bank Jump Shot (2 PTS) (Carleton 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,14
1022600142,23,PT08M39.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite S.FOUL (P1.T2),Foul,Shooting,1,0,15
1022600142,25,PT08M39.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,6,4,10,h,Amoore Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
1022600142,26,PT08M39.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,7,4,11,h,Amoore Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600142,27,PT08M27.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-92,63,11,Missed,1,,,0,v,MISS Gustafson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
1022600142,28,PT08M25.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600142,29,PT08M22.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-200,134,24,Made,1,10,4,14,h,Onyenwere 24' 3PT Running Jump Shot (3 PTS) (Iriafen 1 AST),Made Shot,Running Jump Shot,1,3,20
1022600142,31,PT08M09.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
1022600142,33,PT07M55.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,42,29,5,Made,1,12,4,16,h,Onyenwere 5' Cutting Layup Shot (5 PTS) (Amoore 2 AST),Made Shot,Cutting Layup Shot,1,2,22
1022600142,35,PT07M40.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,-85,260,27,Missed,1,,,0,v,MISS Gustafson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600142,36,PT07M38.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600142,37,PT07M37.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,25
1022600142,37,PT07M37.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton STEAL (1 STL),,,1,0,26
