gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500310,34,PT08M46.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,217,131,25,Missed,1,,,0,v,MISS Tyson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500310,35,PT08M44.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,1,0,24
0022500310,37,PT08M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,25
0022500310,39,PT08M38.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,26
0022500310,40,PT08M25.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,120,0,12,Made,1,8,13,21,v,Hunter 12' Floating Jump Shot (5 PTS) (Tyson 2 AST),Made Shot,Floating Jump shot,1,2,27
0022500310,42,PT08M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,119,27,12,Missed,1,,,0,h,MISS Nembhard 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
0022500310,43,PT08M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29
0022500310,44,PT07M59.00S,1,1610612739,CLE,1629731,Wade,D. Wade,6,6,1,Made,1,8,15,23,v,Wade 1' Running Finger Roll Layup (2 PTS) (Mitchell 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,30
0022500310,46,PT07M59.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022500310,48,PT07M40.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-38,37,5,Missed,1,,,0,h,MISS Mathurin 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,32
0022500310,49,PT07M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500310,50,PT07M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,191,19,Made,1,8,17,25,v,Mobley 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,34
0022500310,51,PT07M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,35
0022500310,53,PT07M08.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Sheppard FOR Mathurin,Substitution,,0,0,36
0022500310,54,PT07M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Tomlin FOR Mitchell,Substitution,,0,0,37
0022500310,55,PT07M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Wade,Substitution,,0,0,38
0022500310,59,PT07M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,44,26,5,Missed,1,,,0,h,MISS Siakam 5' Layup,Missed Shot,Layup Shot,1,2,39
0022500310,59,PT07M01.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin BLOCK (1 BLK),,,1,2,40
0022500310,61,PT06M58.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500310,62,PT06M48.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-185,170,25,Made,1,8,20,28,v,Tyson 25' 3PT Jump Shot (5 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,42
0022500310,64,PT06M31.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-108,226,25,Missed,1,,,0,h,MISS Sheppard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500310,65,PT06M28.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022500310,66,PT06M23.00S,1,1610612754,IND,1630643,Huff,J. Huff,7,261,26,Made,1,11,20,31,h,Huff 26' 3PT Jump Shot (3 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,1,3,45
0022500310,68,PT06M10.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022500310,68,PT06M10.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,47
0022500310,70,PT06M05.00S,1,1610612754,IND,1630643,Huff,J. Huff,107,232,26,Made,1,14,20,34,h,Huff 26' 3PT Running Jump Shot (6 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,48
0022500310,72,PT06M03.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022500310,73,PT06M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,SUB: McConnell FOR Nembhard,Substitution,,0,0,50
0022500310,74,PT06M03.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Robinson-Earl FOR Siakam,Substitution,,0,0,51
0022500310,77,PT05M48.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-146,88,17,Made,1,14,22,36,v,Porter Jr. 17' Step Back Jump Shot (2 PTS) (Hunter 2 AST),Made Shot,Step Back Jump shot,1,2,52
0022500310,79,PT05M30.00S,1,1610612754,IND,1630643,Huff,J. Huff,34,273,28,Missed,1,,,0,h,MISS Huff 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500310,80,PT05M26.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500310,81,PT05M20.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-94,254,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500310,82,PT05M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022500310,83,PT05M02.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,57
0022500310,83,PT05M02.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,58
0022500310,85,PT04M58.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,59
0022500310,85,PT04M58.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,60
0022500310,87,PT04M54.00S,1,1610612754,IND,1630643,Huff,J. Huff,-28,240,24,Made,1,17,22,39,h,Huff 24' 3PT Running Jump Shot (9 PTS) (Walker 1 AST),Made Shot,Running Jump Shot,1,3,61
0022500310,89,PT04M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,69,112,13,Made,1,17,24,41,v,Mobley 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,62
0022500310,90,PT04M26.00S,1,1610612754,IND,204456,McConnell,T. McConnell,110,20,11,Missed,1,,,0,h,MISS McConnell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500310,90,PT04M26.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,64
0022500310,92,PT04M22.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500310,93,PT04M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-151,207,26,Missed,1,,,0,v,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500310,94,PT04M05.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500310,95,PT04M04.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-172,214,27,Made,1,17,27,44,v,Hunter 27' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,68
0022500310,97,PT04M02.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,69
0022500310,98,PT04M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Mathurin FOR Walker,Substitution,,0,0,70
0022500310,99,PT04M02.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Jackson FOR Huff,Substitution,,0,0,71
0022500310,100,PT04M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Bryant FOR Mobley,Substitution,,0,0,72
0022500310,101,PT04M02.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Wade FOR Hunter,Substitution,,0,0,73
0022500310,102,PT04M02.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,SUB: Mitchell FOR Tyson,Substitution,,0,0,74
0022500310,108,PT03M44.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-140,243,28,Missed,1,,,0,h,MISS Sheppard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500310,109,PT03M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,76
0022500310,110,PT03M33.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,77
0022500310,112,PT03M33.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,SUB: Nembhard FOR Sheppard,Substitution,,0,0,78
0022500310,114,PT03M25.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,16,29,3,Missed,1,,,0,v,MISS Bryant 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,79
0022500310,115,PT03M22.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500310,116,PT03M18.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,137,215,25,Missed,1,,,0,h,MISS Robinson-Earl 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,81
0022500310,117,PT03M16.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500310,118,PT03M14.00S,1,1610612739,CLE,1629731,Wade,D. Wade,16,15,2,Made,1,17,29,46,v,Wade 2' Running Finger Roll Layup (4 PTS) (Porter Jr. 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,83
0022500310,120,PT03M14.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,1,0,84
0022500310,122,PT03M14.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,SUB: Siakam FOR Robinson-Earl,Substitution,,0,0,85
0022500310,124,PT03M14.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,MISS Wade Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,86
0022500310,125,PT03M13.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500310,126,PT02M55.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,88
0022500310,128,PT02M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,89
0022500310,129,PT02M55.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,0,0,90
0022500310,130,PT02M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,91
0022500310,131,PT02M54.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500310,132,PT02M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,78,268,28,Made,1,17,32,49,v,Mitchell 28' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,93
0022500310,133,PT02M28.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-110,100,15,Made,1,19,32,51,h,McConnell 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,94
0022500310,134,PT02M16.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,107,176,21,Missed,1,,,0,v,MISS Mitchell 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500310,135,PT02M14.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,96
0022500310,138,PT02M08.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,97
0022500310,140,PT02M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,98
0022500310,141,PT02M08.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,99
0022500310,142,PT02M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,19,33,52,v,Mitchell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500310,143,PT01M58.00S,1,1610612754,IND,204456,McConnell,T. McConnell,9,92,9,Made,1,21,33,54,h,McConnell 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,101
0022500310,144,PT01M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-10,111,11,Missed,1,,,0,v,MISS Mitchell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102
0022500310,145,PT01M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,103
0022500310,146,PT01M43.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,15,22,3,Missed,1,,,0,v,MISS Tomlin 3' Layup,Missed Shot,Layup Shot,1,2,104
0022500310,147,PT01M42.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,105
0022500310,150,PT01M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,31,13,3,Made,1,23,33,56,h,Siakam 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,106
0022500310,151,PT01M19.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-134,79,16,Missed,1,,,0,v,MISS Porter Jr. 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,107
0022500310,152,PT01M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500310,153,PT01M14.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-216,115,24,Missed,1,,,0,h,MISS Mathurin 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
0022500310,154,PT01M09.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500310,155,PT01M00.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,227,105,25,Missed,1,,,0,v,MISS Tomlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500310,156,PT00M56.80S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,112
0022500310,157,PT00M47.70S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-18,37,4,Made,1,23,35,58,v,Mitchell 4' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,113
0022500310,158,PT00M33.10S,1,1610612754,IND,1630543,Jackson,I. Jackson,-15,14,2,Made,1,25,35,60,h,Jackson 2' Layup (2 PTS) (McConnell 1 AST),Made Shot,Layup Shot,1,2,114
0022500310,160,PT00M14.80S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-21,-1,2,Made,1,25,37,62,v,Bryant 2' Dunk (2 PTS) (Porter Jr. 2 AST),Made Shot,Dunk Shot,1,2,115
0022500310,162,PT00M07.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Personal Take Foul (P1.T4) (A.Nagy),Foul,Personal Take,1,0,116
0022500310,164,PT00M07.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Mobley FOR Bryant,Substitution,,0,0,117
0022500310,165,PT00M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Tyson FOR Mitchell,Substitution,,0,0,118
0022500310,168,PT00M07.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,SUB: Mathews FOR McConnell,Substitution,,0,0,119
0022500310,170,PT00M02.20S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-26,57,6,Missed,1,,,0,h,MISS Nembhard 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500310,170,PT00M02.20S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,v,Tomlin BLOCK (2 BLK),,,1,2,121
0022500310,172,PT00M02.20S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122
0022500310,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,37,62,,End of 1st Period (7:38 PM EST),period,end,1,0,123
0022500310,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,37,62,,Start of 2nd Period (7:40 PM EST),period,start,0,0,124
0022500310,179,PT11M47.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,125
0022500310,181,PT11M47.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,26,37,63,h,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022500310,182,PT11M47.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,27,37,64,h,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0022500310,183,PT11M28.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,230,21,0,Made,1,27,40,67,v,Tyson 3PT Jump Shot (8 PTS) (Mobley 2 AST),Made Shot,Jump Shot,1,3,128
0022500310,185,PT11M07.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,-223,136,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500310,186,PT11M05.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,130
0022500310,187,PT10M57.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-27,132,13,Made,1,27,42,69,v,Mitchell 13' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500310,188,PT10M34.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,132
0022500310,188,PT10M34.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,v,Proctor STEAL (1 STL),,,1,0,133
0022500310,190,PT10M30.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,16,27,3,Made,1,27,44,71,v,Tyson 3' Running Layup (10 PTS),Made Shot,Running Layup Shot,1,2,134
0022500310,191,PT10M30.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,1,0,135
0022500310,194,PT10M30.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Sheppard FOR Mathurin,Substitution,,0,0,136
0022500310,196,PT10M30.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,27,45,72,v,Tyson Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,137
0022500310,197,PT10M19.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,v,Proctor P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,138
