gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501200,34,PT08M26.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,6,254,25,Missed,1,,,0,h,MISS Avdija 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
0022501200,35,PT08M24.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501200,36,PT08M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-16,-5,2,Made,1,14,12,26,v,Raynaud 2' Running Alley Oop Layup Shot (5 PTS) (Carter 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,24
0022501200,38,PT08M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Inbound Turnover (P1.T1),Turnover,Inbound Turnover,1,0,25
0022501200,39,PT08M06.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-175,188,26,Made,1,14,15,29,v,Raynaud 26' 3PT Jump Shot (8 PTS) (Carter 3 AST),Made Shot,Jump Shot,1,3,26
0022501200,41,PT08M05.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0022501200,42,PT07M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,5,10,1,Missed,1,,,0,h,MISS Avdija 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
0022501200,43,PT07M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,29
0022501200,44,PT07M50.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,16,15,31,h,Clingan Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,30
0022501200,45,PT07M34.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-230,-5,0,Missed,1,,,0,v,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022501200,46,PT07M30.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501200,47,PT07M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-232,-5,0,Missed,1,,,0,h,MISS Henderson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501200,48,PT07M10.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501200,49,PT07M04.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-185,176,26,Missed,1,,,0,v,MISS Plowden 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
0022501200,50,PT07M02.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022501200,51,PT06M55.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-121,231,26,Made,1,19,15,34,h,Avdija 26' 3PT Running Jump Shot (8 PTS) (Holiday 1 AST),Made Shot,Running Jump Shot,1,3,37
0022501200,53,PT06M40.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,6,63,6,Made,1,19,17,36,v,Achiuwa 6' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,38
0022501200,54,PT06M26.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,192,181,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022501200,55,PT06M24.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
0022501200,56,PT06M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-86,259,27,Made,1,22,17,39,h,Avdija 27' 3PT Jump Shot (11 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,3,41
0022501200,58,PT06M03.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,60,129,14,Missed,1,,,0,v,MISS Achiuwa 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0022501200,59,PT06M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022501200,60,PT06M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,44
0022501200,62,PT06M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,22,18,40,v,Achiuwa Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022501200,63,PT06M01.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Thybulle FOR Holiday,Substitution,,0,0,46
0022501200,64,PT06M01.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,SUB: Sharpe FOR Henderson,Substitution,,0,0,47
0022501200,65,PT06M01.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,SUB: McDermott FOR Plowden,Substitution,,0,0,48
0022501200,69,PT06M01.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,22,19,41,v,Achiuwa Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022501200,70,PT05M48.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,12,20,2,Made,1,24,19,43,h,Clingan 2' Cutting Layup Shot (9 PTS) (Avdija 2 AST),Made Shot,Cutting Layup Shot,1,2,50
0022501200,73,PT05M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,51
0022501200,75,PT05M35.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,24,20,44,v,Achiuwa Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022501200,76,PT05M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Williams III FOR Clingan,Substitution,,0,0,53
0022501200,78,PT05M35.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,24,21,45,v,Achiuwa Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022501200,79,PT05M25.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,55
0022501200,81,PT05M25.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Cardwell FOR Achiuwa,Substitution,,0,0,56
0022501200,83,PT05M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Violation: Delay of game Violation,Violation,Delay Of Game,0,0,57
0022501200,84,PT05M17.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-121,232,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58
0022501200,85,PT05M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,59
0022501200,86,PT05M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Missed,1,,,0,h,MISS Camara Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,60
0022501200,87,PT05M14.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022501200,88,PT04M55.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-37,6,4,Made,1,24,23,47,v,Raynaud 4' Jump Bank Shot (10 PTS) (Carter 4 AST),Made Shot,Jump Bank Shot,1,2,62
0022501200,90,PT04M32.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,85,144,17,Missed,1,,,0,h,MISS Sharpe 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,63
0022501200,90,PT04M32.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter BLOCK (1 BLK),,,1,2,64
0022501200,92,PT04M30.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0022501200,93,PT04M22.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,-15,152,15,Missed,1,,,0,v,MISS McDermott 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022501200,94,PT04M19.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501200,95,PT04M16.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-13,11,2,Made,1,26,23,49,h,Thybulle 2' Running Reverse Layup (2 PTS) (Avdija 3 AST),Made Shot,Running Reverse Layup Shot,1,2,68
0022501200,97,PT03M58.00S,1,1610612758,SAC,1642269,Carter,D. Carter,7,9,1,Missed,1,,,0,v,MISS Carter 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022501200,98,PT03M57.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,70
0022501200,99,PT03M57.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,Made,1,26,25,51,v,Cardwell Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,71
0022501200,100,PT03M44.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,87,163,18,Made,1,28,25,53,h,Avdija 18' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,2,72
0022501200,102,PT03M29.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,SUB: Hayes FOR Carter,Substitution,,0,0,73
0022501200,104,PT03M19.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,6,161,16,Made,1,28,27,55,v,Clifford 16' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,74
0022501200,105,PT03M05.00S,1,1610612757,POR,1641739,Camara,T. Camara,-120,243,27,Made,1,31,27,58,h,Camara 27' 3PT Jump Shot (3 PTS) (Avdija 4 AST),Made Shot,Jump Shot,1,3,75
0022501200,107,PT03M04.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
0022501200,108,PT03M04.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Holiday FOR Avdija,Substitution,,0,0,77
0022501200,109,PT03M04.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,SUB: Plowden FOR Clifford,Substitution,,0,0,78
0022501200,110,PT03M04.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Achiuwa FOR Raynaud,Substitution,,0,0,79
0022501200,114,PT02M51.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,-21,30,4,Made,1,31,29,60,v,Hayes 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,80
0022501200,115,PT02M32.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,225,-4,0,Missed,1,,,0,h,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022501200,116,PT02M30.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,82
0022501200,117,PT02M24.00S,1,1610612757,POR,1641739,Camara,T. Camara,-162,194,25,Missed,1,,,0,h,MISS Camara 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,83
0022501200,118,PT02M21.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022501200,119,PT02M12.00S,1,1610612758,SAC,1630165,Hayes,K. Hayes,-69,57,9,Made,1,31,31,62,v,Hayes 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,85
0022501200,120,PT02M02.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,86
0022501200,120,PT02M02.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott STEAL (1 STL),,,1,0,87
0022501200,122,PT01M56.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-227,-5,0,Missed,1,,,0,v,MISS Plowden 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
0022501200,123,PT01M54.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,89
0022501200,124,PT01M46.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-69,138,15,Made,1,33,31,64,h,Holiday 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,90
0022501200,125,PT01M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,91
0022501200,127,PT01M36.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,SUB: Henderson FOR Thybulle,Substitution,,0,0,92
0022501200,128,PT01M36.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Murray FOR Sharpe,Substitution,,0,0,93
0022501200,131,PT01M24.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,233,31,24,Missed,1,,,0,v,MISS Cardwell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022501200,132,PT01M21.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022501200,133,PT01M07.00S,1,1610612757,POR,201950,Holiday,J. Holiday,222,58,0,Missed,1,,,0,h,MISS Holiday 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,96
0022501200,134,PT01M03.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022501200,135,PT00M57.50S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,4,21,2,Missed,1,,,0,v,MISS Achiuwa 2' Running Layup,Missed Shot,Running Layup Shot,1,2,98
0022501200,135,PT00M57.50S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday BLOCK (1 BLK),,,1,2,99
0022501200,137,PT00M55.50S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,100
0022501200,138,PT00M34.50S,1,1610612757,POR,1630703,Henderson,S. Henderson,-120,228,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,101
0022501200,139,PT00M31.90S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022501200,140,PT00M16.40S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-37,-5,4,Made,1,33,33,66,v,Achiuwa 4' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,1,2,103
0022501200,141,PT00M09.70S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Personal Take Foul (P1.T2) (L.Wood),Foul,Personal Take,1,0,104
0022501200,143,PT00M09.70S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Avdija FOR Murray,Substitution,,0,0,105
0022501200,145,PT00M03.50S,1,1610612757,POR,1630166,Avdija,D. Avdija,21,-3,2,Missed,1,,,0,h,MISS Avdija 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0022501200,145,PT00M03.50S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell BLOCK (1 BLK),,,1,2,107
0022501200,146,PT00M01.30S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022501200,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,33,66,,End of 1st Period (9:06 PM EST),period,end,1,0,109
0022501200,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,33,66,,Start of 2nd Period (9:09 PM EST),period,start,1,0,110
0022501200,156,PT11M44.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,v,Plowden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,111
0022501200,156,PT11M44.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,112
0022501200,158,PT11M42.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-4,1,0,Made,1,35,33,68,h,Sharpe Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,113
0022501200,159,PT11M42.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,114
0022501200,161,PT11M42.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,36,33,69,h,Sharpe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,115
0022501200,162,PT11M29.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,42,21,5,Missed,1,,,0,v,MISS Cardwell 5' Hook Shot,Missed Shot,Hook Shot,1,2,116
0022501200,163,PT11M28.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,117
0022501200,164,PT11M24.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,2,9,1,Made,1,36,35,71,v,Cardwell 1' Driving Reverse Layup (4 PTS) (Achiuwa 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,118
0022501200,166,PT11M05.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,119
0022501200,167,PT10M55.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,120
0022501200,169,PT10M52.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,121
0022501200,171,PT10M52.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,122
0022501200,172,PT10M32.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-223,85,24,Missed,1,,,0,h,MISS Sharpe 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123
0022501200,173,PT10M30.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,124
0022501200,174,PT10M21.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,2,84,8,Made,1,36,37,73,v,Achiuwa 8' Driving Hook Shot (12 PTS) (Hayes 1 AST),Made Shot,Driving Hook Shot,1,2,125
0022501200,176,PT09M57.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,78,12,8,Missed,1,,,0,h,MISS Henderson 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,126
0022501200,177,PT09M55.00S,2,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,127
0022501200,178,PT09M47.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,128
0022501200,179,PT09M26.00S,2,1610612757,POR,1630703,Henderson,S. Henderson,1,104,10,Made,1,38,37,75,h,Henderson 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,129
0022501200,180,PT09M22.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,130
0022501200,180,PT09M22.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (2 STL),,,1,0,131
0022501200,182,PT09M17.00S,2,1610612757,POR,201950,Holiday,J. Holiday,207,173,27,Made,1,41,37,78,h,Holiday 27' 3PT Jump Shot (9 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,132
0022501200,184,PT09M01.00S,2,1610612758,SAC,1631342,Plowden,D. Plowden,228,3,0,Missed,1,,,0,v,MISS Plowden 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022501200,185,PT08M58.00S,2,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022501200,186,PT08M52.00S,2,1610612757,POR,1642270,Clingan,D. Clingan,10,-5,1,Missed,1,,,0,h,MISS Clingan 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,135
0022501200,187,PT08M49.00S,2,1610612758,SAC,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
