gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,1,0,1
0022500013,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Gobert: Tip to DiVincenzo,Jump Ball,,1,0,2
0022500013,8,PT11M35.00S,1,1610612750,MIN,203944,Randle,J. Randle,70,146,16,Missed,1,,,0,v,MISS Randle 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022500013,9,PT11M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,4
0022500013,11,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-239,32,24,Made,1,3,0,3,h,Jokic 24' 3PT Jump Shot (3 PTS) (S. Jones 1 AST),Made Shot,Jump Shot,1,3,5
0022500013,13,PT10M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-55,46,7,Missed,1,,,0,v,MISS Gobert 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022500013,13,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (1 BLK),,,1,2,7
0022500013,15,PT10M55.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,8
0022500013,17,PT10M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
0022500013,18,PT10M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500013,18,PT10M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,11
0022500013,20,PT10M36.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
0022500013,20,PT10M36.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,S. Jones STEAL (1 STL),,,1,0,13
0022500013,22,PT10M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-241,27,24,Missed,1,,,0,h,MISS Murray 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022500013,23,PT10M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500013,24,PT10M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-175,173,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022500013,25,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500013,26,PT10M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
0022500013,26,PT10M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (2 STL),,,1,0,19
0022500013,28,PT09M58.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-5,29,3,Made,1,3,2,5,v,DiVincenzo 3' Running Reverse Layup (2 PTS) (Randle 1 AST),Made Shot,Running Reverse Layup Shot,1,2,20
0022500013,30,PT09M41.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-34,10,4,Missed,1,,,0,h,MISS S. Jones 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
0022500013,30,PT09M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,22
0022500013,32,PT09M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500013,34,PT09M26.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,199,175,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500013,35,PT09M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500013,36,PT09M08.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-7,45,5,Missed,1,,,0,h,MISS Murray 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,26
0022500013,36,PT09M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels BLOCK (1 BLK),,,1,2,27
0022500013,38,PT09M08.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,28
0022500013,40,PT09M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,61,87,11,Made,1,5,2,7,h,Jokic 11' Driving Hook Shot (5 PTS) (Murray 1 AST),Made Shot,Driving Hook Shot,1,2,29
0022500013,42,PT08M47.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,30
0022500013,42,PT08M47.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,S. Jones STEAL (2 STL),,,1,0,31
0022500013,44,PT08M41.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Traveling Turnover (P2.T3),Turnover,Traveling,1,0,32
0022500013,45,PT08M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,58,265,27,Made,1,5,5,10,v,Edwards 27' 3PT Pullup Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Pullup Jump shot,1,3,33
0022500013,47,PT08M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-60,126,14,Made,1,7,5,12,h,Murray 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,34
