gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500380,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500380,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Raynaud: Tip to Avdija,Jump Ball,,1,0,2
0022500380,7,PT11M48.00S,1,1610612757,POR,203924,Grant,J. Grant,-207,175,27,Missed,1,,,0,h,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500380,8,PT11M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500380,9,PT11M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500380,9,PT11M30.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa STEAL (1 STL),,,1,0,6
0022500380,11,PT11M21.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-47,35,6,Missed,1,,,0,v,MISS Achiuwa 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022500380,12,PT11M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022500380,13,PT11M07.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-26,17,3,Made,1,2,0,2,h,Clingan 3' Alley Oop Dunk (2 PTS) (Avdija 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
0022500380,15,PT10M43.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-7,94,9,Made,1,2,2,4,v,Raynaud 9' Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Floating Jump shot,1,2,10
0022500380,17,PT10M35.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-38,16,4,Missed,1,,,0,h,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500380,17,PT10M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray BLOCK (1 BLK),,,1,2,12
0022500380,19,PT10M35.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,13
0022500380,21,PT10M30.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,12,17,2,Made,1,4,2,6,h,Avdija 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022500380,22,PT10M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,92,157,18,Made,1,4,4,8,v,DeRozan 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
