gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501194,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,1,0,1
0022501194,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Gibson: Tip to Mashack,Jump Ball,,1,0,2
0022501194,7,PT11M47.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022501194,7,PT11M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela STEAL (1 STL),,,1,0,4
0022501194,9,PT11M28.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,77,235,25,Missed,1,,,0,h,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501194,10,PT11M26.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,Okani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501194,11,PT11M22.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-32,53,6,Missed,1,,,0,v,MISS Whitehead 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,7
0022501194,12,PT11M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501194,13,PT11M09.00S,1,1610612745,HOU,1631106,Eason,T. Eason,28,27,4,Made,1,2,0,2,h,Eason 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022501194,14,PT10M55.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,10
0022501194,16,PT10M48.00S,1,1610612763,MEM,1643253,Okani,T. Okani,-202,98,22,Missed,1,,,0,v,MISS Okani 22' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022501194,17,PT10M47.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501194,18,PT10M29.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-56,155,16,Missed,1,,,0,h,MISS Sheppard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022501194,19,PT10M27.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022501194,20,PT10M27.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,Made,1,4,0,4,h,Tate Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022501194,21,PT10M10.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,172,177,25,Missed,1,,,0,v,MISS Mashack 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501194,21,PT10M10.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard BLOCK (1 BLK),,,1,3,17
0022501194,22,PT10M07.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022501194,23,PT10M01.00S,1,1610612763,MEM,1643253,Okani,T. Okani,-170,38,17,Made,1,4,2,6,v,Okani 17' Step Back Jump Shot (2 PTS) (Gibson 1 AST),Made Shot,Step Back Jump shot,1,2,19
0022501194,25,PT09M48.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,23,10,3,Missed,1,,,0,h,MISS Sheppard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022501194,26,PT09M46.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501194,27,PT09M40.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,232,67,24,Made,1,4,5,9,v,Whitehead 24' 3PT Running Jump Shot (3 PTS) (Rupert 1 AST),Made Shot,Running Jump Shot,1,3,22
0022501194,29,PT09M24.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-237,63,25,Made,1,7,5,12,h,Tate 25' 3PT Jump Shot (5 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,23
0022501194,31,PT09M10.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,172,183,25,Missed,1,,,0,v,MISS Rupert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022501194,32,PT09M08.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,25
0022501194,34,PT08M56.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,194,189,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022501194,35,PT08M54.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,Okani REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022501194,36,PT08M48.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,120,225,26,Made,1,7,8,15,v,Whitehead 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,28
0022501194,37,PT08M35.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
0022501194,37,PT08M35.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,Okani STEAL (1 STL),,,1,0,30
0022501194,39,PT08M30.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,12,10,2,Missed,1,,,0,v,MISS Rupert 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,31
0022501194,40,PT08M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022501194,41,PT08M18.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-71,96,12,Missed,1,,,0,h,MISS Tate 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,33
0022501194,42,PT08M17.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022501194,43,PT08M08.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-118,239,27,Made,1,7,11,18,v,Whitehead 27' 3PT Jump Shot (9 PTS) (Rupert 2 AST),Made Shot,Jump Shot,1,3,35
0022501194,45,PT07M51.00S,1,1610612745,HOU,1631106,Eason,T. Eason,116,256,28,Missed,1,,,0,h,MISS Eason 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022501194,46,PT07M51.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,0,0,0,,0,,,0,v,Whitehead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022501194,47,PT07M45.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,51,66,8,Missed,1,,,0,v,MISS Rupert 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,38
0022501194,48,PT07M43.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022501194,49,PT07M43.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,Missed,1,,,0,v,MISS Gibson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
0022501194,50,PT07M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
0022501194,51,PT07M36.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,21,15,3,Missed,1,,,0,h,MISS Sheppard 3' Running Layup,Missed Shot,Running Layup Shot,1,2,42
0022501194,51,PT07M36.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack BLOCK (1 BLK),,,1,2,43
0022501194,53,PT07M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
0022501194,54,PT07M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,9,5,1,Made,1,9,11,20,h,Capela 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,45
0022501194,55,PT07M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,46
0022501194,57,PT07M19.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,9,12,21,v,Gibson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022501194,58,PT07M19.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,9,13,22,v,Gibson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022501194,59,PT07M06.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,49
0022501194,61,PT07M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,10,13,23,h,Capela Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022501194,62,PT07M06.00S,1,1610612763,MEM,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Williamson FOR Gibson,Substitution,,0,0,51
0022501194,64,PT07M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,52
0022501194,65,PT07M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,53
0022501194,66,PT07M03.00S,1,1610612745,HOU,203991,Capela,C. Capela,15,17,2,Made,1,12,13,25,h,Capela 2' Hook Shot (5 PTS),Made Shot,Hook Shot,1,2,54
0022501194,67,PT06M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela P.FOUL (P2.T3) (R.Mott),Foul,Personal,1,0,55
0022501194,69,PT06M51.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022501194,70,PT06M51.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Green FOR Capela,Substitution,,0,0,57
0022501194,73,PT06M38.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-78,231,24,Missed,1,,,0,v,MISS Mashack 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022501194,74,PT06M35.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022501194,75,PT06M22.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-18,17,2,Made,1,14,13,27,h,Eason 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,60
0022501194,76,PT06M05.00S,1,1610612763,MEM,1641727,Whitehead,D. Whitehead,-194,176,26,Missed,1,,,0,v,MISS Whitehead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022501194,76,PT06M05.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie BLOCK (1 BLK),,,1,3,62
0022501194,78,PT06M04.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501194,79,PT06M02.00S,1,1610612745,HOU,1630256,Tate,J. Tate,4,15,2,Made,1,16,13,29,h,Tate 2' Running Dunk (7 PTS) (Eason 1 AST),Made Shot,Running Dunk Shot,1,2,64
0022501194,81,PT05M47.00S,1,1610612763,MEM,1643253,Okani,T. Okani,221,136,26,Missed,1,,,0,v,MISS Okani 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022501194,82,PT05M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022501194,83,PT05M41.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,227,78,24,Made,1,19,13,32,h,Sheppard 24' 3PT Running Jump Shot (3 PTS) (Eason 2 AST),Made Shot,Running Jump Shot,1,3,67
0022501194,85,PT05M39.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,68
0022501194,86,PT05M39.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Tate,Substitution,,0,0,69
0022501194,87,PT05M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Holiday FOR Eason,Substitution,,0,0,70
0022501194,88,PT05M39.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Crawford FOR Okogie,Substitution,,0,0,71
0022501194,92,PT05M25.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,11,5,1,Missed,1,,,0,v,MISS Mashack 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,72
0022501194,92,PT05M25.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,73
0022501194,94,PT05M25.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501194,95,PT05M15.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,56,13,6,Missed,1,,,0,h,MISS Finney-Smith 6' Layup,Missed Shot,Layup Shot,1,2,75
0022501194,95,PT05M15.00S,1,1610612763,MEM,1643253,Okani,T. Okani,0,0,0,,0,,,0,v,Okani BLOCK (1 BLK),,,1,2,76
0022501194,97,PT05M13.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77
0022501194,98,PT04M52.00S,1,1610612763,MEM,1631351,Williamson,L. Williamson,225,41,0,Made,1,19,16,35,v,Williamson 3PT Jump Shot (3 PTS) (Rupert 3 AST),Made Shot,Jump Shot,1,3,78
0022501194,100,PT04M36.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,79
0022501194,102,PT04M31.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,121,253,28,Missed,1,,,0,h,MISS Sheppard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
