gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500734,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500734,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Claxton: Tip to Suggs,Jump Ball,,1,0,2
0022500734,7,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-103,6,10,Missed,1,,,0,h,MISS Carter Jr. 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022500734,8,PT11M37.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500734,9,PT11M20.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,225,54,0,Missed,1,,,0,v,MISS Clowney 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500734,10,PT11M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500734,11,PT11M08.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-109,236,26,Made,1,3,0,3,h,Suggs 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,7
0022500734,13,PT10M41.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,77,262,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500734,14,PT10M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500734,15,PT10M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-7,9,1,Made,1,5,0,5,h,Banchero 1' Cutting Layup Shot (2 PTS) (Bane 2 AST),Made Shot,Cutting Layup Shot,1,2,10
0022500734,17,PT10M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-33,12,4,Made,1,5,2,7,v,Claxton 4' Alley Oop Layup (2 PTS) (Traore 1 AST),Made Shot,Alley Oop Layup shot,1,2,11
0022500734,19,PT10M02.00S,1,1610612753,ORL,1641710,Black,A. Black,233,32,24,Missed,1,,,0,h,MISS Black 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
