gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600131,43,PT06M06.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Normal Rebound,0,0,35
1022600131,44,PT06M06.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,MISS Thornton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
1022600131,45,PT06M03.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,37
1022600131,46,PT05M41.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-21,17,3,Made,1,7,11,18,v,Hillmon 3' Cutting Layup Shot (2 PTS) (Reese 3 AST),Made Shot,Cutting Layup Shot,1,2,38
1022600131,49,PT05M25.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard P.FOUL (P1.T3),Foul,Personal,1,0,39
1022600131,52,PT05M25.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Okot FOR Hillmon,Substitution,,0,0,40
1022600131,53,PT05M25.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Paopao FOR Canada,Substitution,,0,0,41
1022600131,56,PT05M17.00S,1,1611661331,GSV,1628931,Williams,G. Williams,43,81,9,Made,1,9,11,20,h,Williams 9' Turnaround Jump Shot (2 PTS) (Stokes 2 AST),Made Shot,Turnaround Jump Shot,1,2,42
1022600131,62,PT04M57.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,43
1022600131,65,PT04M55.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Offensive Charge Foul (P2),Foul,Offensive Charge,1,0,44
1022600131,67,PT04M55.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,45
1022600131,68,PT04M55.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Borlase FOR Reese,Substitution,,0,0,46
1022600131,70,PT04M48.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,v,Paopao S.FOUL (P1.T4),Foul,Shooting,1,0,47
1022600131,72,PT04M48.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,10,11,21,h,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48
1022600131,73,PT04M48.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,SUB: Salaun FOR Stokes,Substitution,,0,0,49
1022600131,75,PT04M48.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,11,11,22,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50
1022600131,76,PT04M25.00S,1,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,51
1022600131,77,PT04M24.00S,1,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,0,0,0,,0,,,0,h,SUB: Hayes FOR Zandalasini,Substitution,,0,0,52
1022600131,79,PT04M03.00S,1,1611661331,GSV,1628931,Williams,G. Williams,145,213,26,Made,1,14,11,25,h,Williams 26' 3PT Pullup Jump Shot (7 PTS) (Salaun 1 AST),Made Shot,Pullup Jump shot,1,3,53
1022600131,81,PT03M53.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun P.FOUL (P1.T2),Foul,Personal,1,0,54
1022600131,83,PT03M46.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,38,44,6,Made,1,14,13,27,v,Paopao 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,55
1022600131,84,PT03M25.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,68,230,24,Made,1,17,13,30,h,Salaun 24' 3PT Jump Shot (3 PTS) (Burton 1 AST),Made Shot,Jump Shot,1,3,56
1022600131,86,PT03M11.00S,1,1611661330,ATL,1643431,Okot,M. Okot,-22,20,3,Missed,1,,,0,v,MISS Okot 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
1022600131,87,PT03M09.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
1022600131,88,PT03M04.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-233,2,0,Missed,1,,,0,h,MISS Thornton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
1022600131,89,PT03M01.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60
1022600131,90,PT03M01.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,SUB: Reese FOR Okot,Substitution,,0,0,61
1022600131,92,PT03M01.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Gray: Tip to Thornton,Jump Ball,,1,0,62
1022600131,95,PT02M47.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,27,247,25,Made,1,20,13,33,h,Salaun 25' 3PT Jump Shot (6 PTS) (Burton 2 AST),Made Shot,Jump Shot,1,3,63
1022600131,98,PT02M39.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun P.FOUL (P2.T3),Foul,Personal,1,0,64
1022600131,100,PT02M39.00S,1,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,SUB: Charles FOR Williams,Substitution,,0,0,65
1022600131,101,PT02M39.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,SUB: Canada FOR Gray,Substitution,,0,0,66
1022600131,104,PT02M30.00S,1,1611661330,ATL,1628886,Canada,J. Canada,6,104,10,Missed,1,,,0,v,MISS Canada 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
1022600131,105,PT02M27.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
1022600131,106,PT02M09.00S,1,1611661331,GSV,1630097,Charles,K. Charles,-157,188,24,Missed,1,,,0,h,MISS Charles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
1022600131,107,PT02M04.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
1022600131,108,PT01M59.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,24,13,3,Made,1,20,15,35,v,Borlase 3' Running Finger Roll Layup (2 PTS) (Howard 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,71
1022600131,110,PT01M59.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,72
1022600131,116,PT01M59.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,SUB: Stokes FOR Thornton,Substitution,,0,0,73
1022600131,117,PT01M59.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,v,SUB: Hillmon FOR Paopao,Substitution,,0,0,74
1022600131,120,PT01M59.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,SUB: Chen FOR Burton,Substitution,,0,0,75
1022600131,111,PT01M44.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,76
1022600131,111,PT01M44.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,77
1022600131,113,PT01M44.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-27,17,3,Made,1,20,17,37,v,Howard 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,78
1022600131,219,PT01M44.00S,1,0,,114,Miner,H. Miner,0,0,0,,0,20,17,37,,Instant Replay1st Period (10:24 PM EST),Instant Replay,Ruling Stands,0,0,79
1022600131,114,PT01M44.00S,1,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,Chen S.FOUL (P1.T4),Foul,Shooting,1,0,80
1022600131,122,PT01M44.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,20,18,38,v,Howard Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,81
1022600131,123,PT01M44.00S,1,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,SUB: Burton FOR Chen,Substitution,,0,0,82
1022600131,125,PT01M19.00S,1,1611661331,GSV,203026,Hayes,T. Hayes,102,225,25,Missed,1,,,0,h,MISS Hayes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
1022600131,126,PT01M19.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,1,0,84
1022600131,140,PT01M19.00S,1,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,85
1022600131,128,PT01M19.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,SUB: Gray FOR Howard,Substitution,,0,0,86
1022600131,130,PT01M07.00S,1,1611661330,ATL,1642291,Reese,A. Reese,38,35,5,Missed,1,,,0,v,MISS Reese 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,87
1022600131,131,PT01M03.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
1022600131,132,PT00M45.00S,1,1611661331,GSV,1642767,Salaun,J. Salaun,152,206,26,Missed,1,,,0,h,MISS Salaun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
1022600131,133,PT00M41.40S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
1022600131,134,PT00M41.30S,1,1611661331,GSV,1630097,Charles,K. Charles,31,7,3,Made,1,22,18,40,h,Charles 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,91
1022600131,135,PT00M24.50S,1,1611661330,ATL,1628277,Gray,A. Gray,-189,162,25,Missed,1,,,0,v,MISS Gray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
1022600131,136,PT00M20.90S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
1022600131,137,PT00M00.10S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,94
1022600131,137,PT00M00.10S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray STEAL (1 STL),,,1,0,95
1022600131,139,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,18,40,,End of 1st Period (10:28 PM EST),period,end,1,0,96
1022600131,143,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,18,40,,Start of 2nd Period (10:31 PM EST),period,start,1,0,97
1022600131,144,PT09M41.00S,2,1611661331,GSV,1631007,Burton,V. Burton,-23,5,2,Made,1,24,18,42,h,Burton 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
1022600131,145,PT09M21.00S,2,1611661330,ATL,1631009,Howard,R. Howard,-133,222,26,Missed,1,,,0,v,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
1022600131,146,PT09M19.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,100
1022600131,147,PT08M58.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101
1022600131,148,PT08M34.00S,2,1611661330,ATL,1642291,Reese,A. Reese,200,46,21,Missed,1,,,0,v,MISS Reese 21' Jump Shot,Missed Shot,Jump Shot,1,2,102
1022600131,149,PT08M30.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
1022600131,150,PT08M21.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,-43,146,15,Missed,1,,,0,h,MISS Salaun 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104
1022600131,151,PT08M18.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105
1022600131,152,PT08M13.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-223,74,0,Missed,1,,,0,v,MISS Gray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
1022600131,153,PT08M09.00S,2,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
1022600131,154,PT07M56.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada S.FOUL (P1.T1),Foul,Shooting,1,0,108
1022600131,156,PT07M56.00S,2,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,25,18,43,h,Burton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,109
1022600131,157,PT07M56.00S,2,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,SUB: Thornton FOR Charles,Substitution,,0,0,110
1022600131,158,PT07M56.00S,2,1611661331,GSV,1642767,Salaun,J. Salaun,0,0,0,,0,,,0,h,SUB: Williams FOR Salaun,Substitution,,0,0,111
1022600131,159,PT07M56.00S,2,1611661331,GSV,203026,Hayes,T. Hayes,0,0,0,,0,,,0,h,SUB: Zandalasini FOR Hayes,Substitution,,0,0,112
1022600131,160,PT07M56.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Borlase FOR Hillmon,Substitution,,0,0,113
1022600131,165,PT07M56.00S,2,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,26,18,44,h,Burton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,114
1022600131,166,PT07M40.00S,2,1611661330,ATL,1642291,Reese,A. Reese,-24,34,4,Missed,1,,,0,v,MISS Reese 4' Layup,Missed Shot,Layup Shot,1,2,115
1022600131,166,PT07M40.00S,2,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (2 BLK),,,1,2,116
1022600131,167,PT07M38.00S,2,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
1022600131,169,PT07M18.00S,2,1611661331,GSV,1628931,Williams,G. Williams,-101,79,13,Missed,1,,,0,h,MISS Williams 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,118
1022600131,170,PT07M15.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,119
1022600131,171,PT07M10.00S,2,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1),Foul,Shooting,1,0,120
1022600131,173,PT07M10.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,26,19,45,v,Canada Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,121
1022600131,174,PT07M10.00S,2,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,SUB: Chen FOR Burton,Substitution,,0,0,122
1022600131,175,PT07M10.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Okot FOR Reese,Substitution,,0,0,123
1022600131,178,PT07M10.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,MISS Canada Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124
1022600131,179,PT07M06.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,125
1022600131,180,PT07M03.00S,2,1611661330,ATL,1628277,Gray,A. Gray,136,215,25,Missed,1,,,0,v,MISS Gray 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,126
1022600131,209,PT07M03.00S,2,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
1022600131,183,PT06M39.00S,2,1611661331,GSV,1628508,Zandalasini,C. Zandalasini,-129,214,25,Missed,1,,,0,h,MISS Zandalasini 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128
1022600131,184,PT06M39.00S,2,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Rebound,Rebound,Unknown,1,0,129
1022600131,185,PT06M39.00S,2,0,,1611661331,,,0,0,0,,0,,,0,h,VALKYRIES Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,130
1022600131,186,PT06M30.00S,2,1611661330,ATL,1628886,Canada,J. Canada,38,15,4,Missed,1,,,0,v,MISS Canada 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,131
1022600131,187,PT06M26.00S,2,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
1022600131,188,PT06M07.00S,2,1611661331,GSV,1642822,Chen,K. Chen,-182,160,24,Missed,1,,,0,h,MISS Chen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
1022600131,188,PT06M07.00S,2,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot BLOCK (1 BLK),,,1,3,134
1022600131,190,PT06M04.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
1022600131,191,PT06M01.00S,2,1611661330,ATL,1643431,Okot,M. Okot,28,11,3,Made,1,26,21,47,v,Okot 3' Running Layup (2 PTS) (Howard 2 AST),Made Shot,Running Layup Shot,1,2,136
1022600131,193,PT06M01.00S,2,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes S.FOUL (P1.T2),Foul,Shooting,1,0,137
1022600131,195,PT06M01.00S,2,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,SUB: Amihere FOR Stokes,Substitution,,0,0,138
1022600131,196,PT06M01.00S,2,1611661331,GSV,1642822,Chen,K. Chen,0,0,0,,0,,,0,h,SUB: Burton FOR Chen,Substitution,,0,0,139
1022600131,197,PT06M01.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Paopao FOR Canada,Substitution,,0,0,140
1022600131,201,PT06M01.00S,2,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,26,22,48,v,Okot Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,141
1022600131,202,PT05M36.00S,2,1611661331,GSV,1628931,Williams,G. Williams,23,2,2,Made,1,28,22,50,h,Williams 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,142
1022600131,203,PT05M23.00S,2,1611661330,ATL,1642804,Paopao,T. Paopao,28,30,4,Missed,1,,,0,v,MISS Paopao 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,143
1022600131,203,PT05M23.00S,2,1611661331,GSV,1628931,Williams,G. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,144
1022600131,205,PT05M20.00S,2,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,145
