gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600245,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,1,0,1
1022600245,4,PT10M00.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
1022600245,7,PT09M45.00S,1,1611661325,IND,1642286,Clark,C. Clark,-88,251,27,Made,1,3,0,3,h,Clark 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
1022600245,9,PT09M26.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,59,6,6,Made,1,3,2,5,v,Stewart 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
1022600245,10,PT09M17.00S,1,1611661325,IND,1642286,Clark,C. Clark,49,29,6,Missed,1,,,0,h,MISS Clark 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
1022600245,11,PT09M15.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600245,12,PT09M01.00S,1,1611661313,NYL,1627673,Jones,J. Jones,185,170,25,Made,1,3,5,8,v,Jones 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),Made Shot,Jump Shot,1,3,7
1022600245,15,PT08M47.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,19,23,3,Missed,1,,,0,h,MISS Mitchell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
1022600245,15,PT08M47.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,9
1022600245,17,PT08M45.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
1022600245,18,PT08M41.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-32,31,4,Missed,1,,,0,v,MISS Astier 4' Running Layup,Missed Shot,Running Layup Shot,1,2,11
1022600245,19,PT08M39.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
