gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501203,150,PT00M04.50S,1,1610612756,PHX,1642346,Dunn,R. Dunn,2,13,1,Made,1,38,23,61,v,Dunn 1' Cutting Dunk Shot (4 PTS) (Ighodaro 1 AST),Made Shot,Cutting Dunk Shot,1,2,112
0022501203,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,38,23,61,,End of 1st Period (8:07 PM EST),period,end,1,0,113
0022501203,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,38,23,61,,Start of 2nd Period (8:10 PM EST),period,start,0,0,114
0022501203,164,PT11M44.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,17,247,25,Made,1,41,23,64,h,Holmgren 25' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,115
0022501203,166,PT11M26.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-207,1,21,Missed,1,,,0,v,MISS Goodwin 21' Jump Shot,Missed Shot,Jump Shot,1,2,116
0022501203,167,PT11M23.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022501203,168,PT11M13.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,118
0022501203,170,PT11M13.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,42,23,65,h,Jal. Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022501203,171,PT11M13.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,43,23,66,h,Jal. Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022501203,172,PT10M58.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-1,8,1,Made,1,43,25,68,v,Ighodaro 1' Cutting Dunk Shot (4 PTS) (Gillespie 2 AST),Made Shot,Cutting Dunk Shot,1,2,121
0022501203,174,PT10M35.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,122
0022501203,174,PT10M35.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin STEAL (1 STL),,,1,0,123
0022501203,176,PT10M30.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,-189,210,28,Made,1,43,28,71,v,Bouyea 28' 3PT Running Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Running Jump Shot,1,3,124
0022501203,178,PT10M17.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,125
0022501203,180,PT10M17.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,44,28,72,h,Mitchell Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,126
0022501203,181,PT10M17.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,v,SUB: O'Neale FOR Dunn,Substitution,,0,0,127
0022501203,183,PT10M17.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,45,28,73,h,Mitchell Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022501203,184,PT10M15.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,v,Bouyea Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,129
0022501203,185,PT10M11.00S,2,1610612760,OKC,1629026,Williams,K. Williams,216,119,25,Missed,1,,,0,h,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501203,186,PT10M08.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022501203,188,PT09M48.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,18,22,3,Made,1,45,30,75,v,O'Neale 3' Cutting Layup Shot (2 PTS),Made Shot,Cutting Layup Shot,1,2,132
