gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500312,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Kalkbrenner: Tip to Ball,Jump Ball,,1,0,2
0022500312,7,PT11M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,239,31,24,Made,1,0,3,3,v,Knueppel 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,3
0022500312,9,PT11M32.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-116,147,19,Missed,1,,,0,h,MISS Porter Jr. 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0022500312,10,PT11M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500312,12,PT11M14.00S,1,1610612766,CHA,1642883,James,S. James,121,233,26,Made,1,0,6,6,v,James 26' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,6
0022500312,14,PT10M59.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-2,190,19,Missed,1,,,0,h,MISS Demin 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500312,14,PT10M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,8
0022500312,16,PT10M57.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500312,17,PT10M56.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,13,0,1,Made,1,2,6,8,h,Demin 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0022500312,18,PT10M39.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022500312,18,PT10M39.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin STEAL (1 STL),,,1,0,12
0022500312,20,PT10M37.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-16,0,2,Made,1,4,6,10,h,Demin 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,13
0022500312,21,PT10M23.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,14
