gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500071,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500071,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Vucevic: Tip to Ball,Jump Ball,,1,0,2
0022500071,7,PT11M41.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-1,16,2,Made,1,2,0,2,h,Knueppel 2' Driving Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500071,9,PT11M25.00S,1,1610612741,CHI,1629632,White,C. White,-33,22,4,Missed,1,,,0,v,MISS White 4' Layup,Missed Shot,Layup Shot,1,2,4
0022500071,9,PT11M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller BLOCK (1 BLK),,,1,2,5
0022500071,11,PT11M25.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,6
0022500071,13,PT11M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-119,99,15,Missed,1,,,0,v,MISS Vucevic 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022500071,14,PT11M17.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500071,15,PT11M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-227,21,0,Made,1,5,0,5,h,Ball 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,9
0022500071,17,PT10M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Traveling Turnover (P1.T1),Turnover,Traveling,1,0,10
0022500071,18,PT10M47.00S,1,1610612766,CHA,1641706,Miller,B. Miller,105,235,26,Missed,1,,,0,h,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022500071,19,PT10M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500071,20,PT10M33.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,2,11,1,Made,1,5,2,7,v,Buzelis 1' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022500071,22,PT10M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-129,220,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500071,23,PT10M12.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
