gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501116,31,PT09M40.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501116,32,PT09M35.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-212,154,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0022501116,33,PT09M32.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022501116,34,PT09M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,67,129,15,Missed,1,,,0,h,MISS Gilgeous-Alexander 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022501116,35,PT09M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501116,36,PT09M11.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,27
0022501116,36,PT09M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (2 STL),,,1,0,28
0022501116,38,PT09M04.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022501116,38,PT09M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,30
0022501116,40,PT09M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,31
0022501116,42,PT09M01.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,9,3,12,v,L. James Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022501116,43,PT09M01.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,9,4,13,v,L. James Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022501116,44,PT08M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-194,150,25,Made,1,12,4,16,h,Dort 25' 3PT Jump Shot (8 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,1,3,34
0022501116,46,PT08M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,35
0022501116,46,PT08M31.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (1 STL),,,1,0,36
0022501116,48,PT08M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,54,77,9,Made,1,14,4,18,h,Gilgeous-Alexander 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
0022501116,49,PT08M07.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,5,83,8,Missed,1,,,0,v,MISS LaRavia 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022501116,49,PT08M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,39
0022501116,51,PT08M04.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022501116,52,PT08M04.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. LaRavia: Tip to Gilgeous-Alexander,Jump Ball,,1,0,41
0022501116,55,PT08M01.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,42
0022501116,55,PT08M01.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (1 STL),,,1,0,43
0022501116,57,PT07M50.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-124,51,13,Missed,1,,,0,h,MISS Gilgeous-Alexander 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,44
0022501116,58,PT07M48.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,45
0022501116,59,PT07M48.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,16,4,20,h,Hartenstein Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,46
0022501116,60,PT07M32.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams P.FOUL (P1.T3) (B.Taylor),Foul,Personal,1,0,47
0022501116,62,PT07M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,48
0022501116,62,PT07M25.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein STEAL (2 STL),,,1,0,49
0022501116,64,PT07M18.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,18,24,3,Made,1,18,4,22,h,Holmgren 3' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Layup Shot,1,2,50
0022501116,66,PT07M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-20,256,26,Made,1,18,7,25,v,Reaves 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,51
0022501116,67,PT06M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-213,137,25,Missed,1,,,0,h,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022501116,68,PT06M43.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022501116,69,PT06M37.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren S.FOUL (P2.T4) (B.Forte),Foul,Shooting,1,0,54
0022501116,71,PT06M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,18,8,26,v,Reaves Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022501116,72,PT06M37.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Hachimura FOR LaRavia,Substitution,,0,0,56
0022501116,74,PT06M37.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,18,9,27,v,Reaves Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022501116,75,PT06M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-158,190,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022501116,76,PT06M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022501116,77,PT06M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Out of Bounds - Bad Pass Turnover Turnover (P4.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60
0022501116,78,PT06M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-6,77,8,Missed,1,,,0,h,MISS Jal. Williams 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,61
0022501116,79,PT06M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022501116,80,PT05M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-194,159,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,63
0022501116,81,PT05M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022501116,82,PT05M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,11,-1,1,Made,1,20,9,29,h,Gilgeous-Alexander 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,65
0022501116,83,PT05M29.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-147,227,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022501116,84,PT05M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022501116,85,PT05M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,16,62,6,Made,1,22,9,31,h,Holmgren 6' Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,2,68
0022501116,87,PT04M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,69
0022501116,87,PT04M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren STEAL (2 STL),,,1,0,70
0022501116,89,PT04M50.00S,1,1610612760,OKC,1629652,Dort,L. Dort,201,189,28,Made,1,25,9,34,h,Dort 28' 3PT Running Pull-Up Jump Shot (11 PTS) (Jal. Williams 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,71
0022501116,91,PT04M48.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,72
0022501116,92,PT04M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Wallace FOR Holmgren,Substitution,,0,0,73
0022501116,93,PT04M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,SUB: Jay. Williams FOR Jal. Williams,Substitution,,0,0,74
0022501116,94,PT04M48.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Joe FOR Hartenstein,Substitution,,0,0,75
0022501116,95,PT04M48.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Kennard FOR Ayton,Substitution,,0,0,76
0022501116,96,PT04M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Hayes FOR L. James,Substitution,,0,0,77
0022501116,102,PT04M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-120,252,28,Made,1,25,12,37,v,Reaves 28' 3PT Jump Shot (8 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,78
0022501116,104,PT04M03.00S,1,1610612760,OKC,1630198,Joe,I. Joe,114,231,26,Made,1,28,12,40,h,Joe 26' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,1,3,79
0022501116,106,PT03M47.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,229,-31,0,Made,1,28,15,43,v,Kennard 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,80
0022501116,108,PT03M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,-16,0,Made,1,31,15,46,h,Dort 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,1,3,81
0022501116,110,PT03M16.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,-233,41,24,Missed,1,,,0,v,MISS Kennard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022501116,111,PT03M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022501116,112,PT03M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,84
0022501116,112,PT03M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,85
0022501116,114,PT02M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-1,25,3,Made,1,31,17,48,v,Doncic 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,86
0022501116,115,PT02M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,78,1,8,Made,1,33,17,50,h,Gilgeous-Alexander 8' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,87
0022501116,116,PT02M25.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,1,0,88
0022501116,118,PT02M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,33,18,51,v,Doncic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022501116,119,PT02M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Mitchell FOR Dort,Substitution,,0,0,90
0022501116,120,PT02M25.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: L. James FOR Reaves,Substitution,,0,0,91
0022501116,123,PT02M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92
0022501116,124,PT02M23.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501116,125,PT02M11.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-27,8,3,Missed,1,,,0,h,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,94
0022501116,126,PT02M09.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95
0022501116,127,PT02M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,50,15,5,Made,1,33,20,53,v,Hayes 5' Turnaround Hook Shot (2 PTS) (Doncic 3 AST),Made Shot,Turnaround Hook Shot,1,2,96
0022501116,129,PT01M44.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-175,182,25,Made,1,36,20,56,h,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Jump Shot,1,3,97
0022501116,131,PT01M32.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,9,155,16,Missed,1,,,0,v,MISS Kennard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
0022501116,132,PT01M29.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022501116,133,PT01M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,20,8,2,Made,1,38,20,58,h,Gilgeous-Alexander 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,100
0022501116,134,PT01M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-138,221,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0022501116,135,PT01M09.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022501116,136,PT01M04.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-142,218,26,Missed,1,,,0,h,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022501116,137,PT01M00.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022501116,138,PT00M58.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-126,222,26,Made,1,41,20,61,h,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,105
0022501116,139,PT00M46.30S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,1,0,106
0022501116,141,PT00M46.30S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,41,21,62,v,L. James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022501116,142,PT00M46.30S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS L. James Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,108
0022501116,143,PT00M44.10S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,109
0022501116,144,PT00M32.70S,1,1610612760,OKC,1630198,Joe,I. Joe,-234,-25,24,Missed,1,,,0,h,MISS Joe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501116,145,PT00M28.70S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,111
0022501116,146,PT00M10.10S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-138,227,27,Missed,1,,,0,v,MISS Hachimura 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501116,147,PT00M06.80S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022501116,148,PT00M00.60S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,114
0022501116,150,PT00M00.60S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,42,21,63,h,Jay. Williams Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,115
0022501116,151,PT00M00.60S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,43,21,64,h,Jay. Williams Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,116
0022501116,152,PT00M00.60S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,44,21,65,h,Jay. Williams Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,117
0022501116,153,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,LAKERS Heave,Heave,Team Field Goal Attempt,0,0,118
0022501116,154,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,119
0022501116,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,44,21,65,,End of 1st Period (10:09 PM EST),period,end,1,0,120
0022501116,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,44,21,65,,Start of 2nd Period (10:13 PM EST),period,start,1,0,121
0022501116,165,PT11M51.00S,2,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,122
0022501116,166,PT11M31.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,114,73,14,Missed,1,,,0,v,MISS Hachimura 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123
0022501116,167,PT11M28.00S,2,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022501116,168,PT11M23.00S,2,1610612760,OKC,1642272,McCain,J. McCain,-18,-1,2,Made,1,46,21,67,h,McCain 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,125
0022501116,169,PT10M59.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,9,117,12,Missed,1,,,0,v,MISS Hachimura 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,126
0022501116,170,PT10M56.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,127
0022501116,171,PT10M51.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,-17,-13,2,Missed,1,,,0,h,MISS Wallace 2' Running Layup,Missed Shot,Running Layup Shot,1,2,128
0022501116,171,PT10M51.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James BLOCK (1 BLK),,,1,2,129
0022501116,173,PT10M51.00S,2,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,130
0022501116,175,PT10M46.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,131
0022501116,177,PT10M46.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,47,21,68,h,Hartenstein Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022501116,178,PT10M46.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022501116,179,PT10M46.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,1,0,134
0022501116,180,PT10M35.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Lost Ball Turnover (P2.T9),Turnover,Lost Ball,1,0,135
0022501116,180,PT10M35.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,Jal. Williams STEAL (2 STL),,,1,0,136
