gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500779,18,PT10M35.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-6,84,8,Made,1,7,2,9,h,Mann 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0022500779,19,PT10M19.00S,1,1610612754,IND,1641738,Brown,K. Brown,18,4,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022500779,20,PT10M16.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500779,21,PT10M16.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,Missed,1,,,0,v,MISS Brown Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,15
0022500779,22,PT10M16.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500779,23,PT10M08.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,1,0,17
0022500779,25,PT10M08.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,MISS Sharpe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022500779,26,PT10M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,19
0022500779,27,PT10M08.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,SUB: Potter FOR Brown,Substitution,,0,0,20
0022500779,29,PT10M08.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,8,2,10,h,Sharpe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500779,30,PT09M59.00S,1,1610612754,IND,1642880,Jones,K. Jones,43,39,6,Made,1,8,4,12,v,Jones 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,22
0022500779,31,PT09M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-227,-27,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500779,32,PT09M43.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500779,33,PT09M41.00S,1,1610612751,BKN,1642849,Traore,N. Traore,168,190,25,Made,1,11,4,15,h,Traore 25' 3PT Jump Shot (5 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,25
0022500779,35,PT09M18.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-124,264,29,Missed,1,,,0,v,MISS Sheppard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500779,36,PT09M13.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500779,37,PT09M10.00S,1,1610612751,BKN,1642849,Traore,N. Traore,12,11,2,Missed,1,,,0,h,MISS Traore 2' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022500779,37,PT09M10.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff BLOCK (1 BLK),,,1,2,29
0022500779,39,PT09M10.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,30
0022500779,41,PT09M07.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,40,19,4,Missed,1,,,0,h,MISS Williams 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,31
0022500779,42,PT09M05.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,32
0022500779,43,PT08M47.00S,1,1610612754,IND,1630643,Huff,J. Huff,-92,244,26,Missed,1,,,0,v,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500779,44,PT08M43.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022500779,45,PT08M31.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-27,16,3,Missed,1,,,0,h,MISS Traore 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,35
0022500779,46,PT08M28.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500779,47,PT08M17.00S,1,1610612754,IND,1630695,Potter,M. Potter,-232,43,24,Made,1,11,7,18,v,Potter 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,37
0022500779,49,PT08M01.00S,1,1610612751,BKN,1629611,Mann,T. Mann,59,137,15,Made,1,13,7,20,h,Mann 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,38
0022500779,50,PT07M41.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin P.FOUL (P1.T1) (P.Ransom),Foul,Personal,1,0,39
0022500779,52,PT07M35.00S,1,1610612754,IND,1630643,Huff,J. Huff,-1,8,1,Made,1,13,9,22,v,Huff 1' Driving Dunk (2 PTS) (Walker 2 AST),Made Shot,Driving Dunk Shot,1,2,40
0022500779,54,PT07M19.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,82,234,25,Made,1,16,9,25,h,Demin 25' 3PT Jump Shot (6 PTS) (Sharpe 2 AST),Made Shot,Jump Shot,1,3,41
0022500779,56,PT06M53.00S,1,1610612754,IND,1642880,Jones,K. Jones,80,253,27,Missed,1,,,0,v,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500779,57,PT06M49.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43
0022500779,58,PT06M40.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,18,3,2,Made,1,18,9,27,h,Sharpe 2' Driving Layup (3 PTS) (Demin 1 AST),Made Shot,Driving Layup Shot,1,2,44
0022500779,60,PT06M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,45
0022500779,61,PT06M40.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Thompson FOR Sheppard,Substitution,,0,0,46
0022500779,62,PT06M40.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Jackson FOR Huff,Substitution,,0,0,47
0022500779,65,PT06M23.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,48
0022500779,66,PT06M03.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-167,189,25,Missed,1,,,0,h,MISS Mann 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
0022500779,67,PT05M59.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500779,68,PT05M51.00S,1,1610612754,IND,1630695,Potter,M. Potter,-6,84,8,Made,1,18,11,29,v,Potter 8' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,51
0022500779,69,PT05M32.00S,1,1610612751,BKN,1629611,Mann,T. Mann,-39,8,4,Missed,1,,,0,h,MISS Mann 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,52
0022500779,70,PT05M31.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,53
0022500779,71,PT05M27.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-136,201,24,Made,1,21,11,32,h,Williams 24' 3PT Jump Shot (3 PTS) (Demin 2 AST),Made Shot,Jump Shot,1,3,54
0022500779,72,PT05M23.00S,1,1610612754,IND,1641716,Walker,J. Walker,6,18,2,Missed,1,,,0,v,MISS Walker 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,55
0022500779,73,PT05M21.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500779,74,PT05M12.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,20,9,2,Missed,1,,,0,h,MISS Sharpe 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022500779,75,PT05M11.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,58
0022500779,76,PT05M09.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,7,8,1,Made,1,23,11,34,h,Sharpe 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,59
0022500779,77,PT04M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
0022500779,77,PT04M58.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,61
0022500779,79,PT04M53.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,134,176,22,Missed,1,,,0,h,MISS Williams 22' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,62
0022500779,80,PT04M53.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500779,81,PT04M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,42,30,5,Made,1,25,11,36,h,Sharpe 5' Turnaround Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Turnaround Jump Shot,1,2,64
0022500779,83,PT04M23.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,21,12,2,Missed,1,,,0,v,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500779,83,PT04M23.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe BLOCK (1 BLK),,,1,2,66
0022500779,85,PT04M22.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500779,86,PT04M22.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,68
0022500779,88,PT04M22.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Wolf FOR Sharpe,Substitution,,0,0,69
0022500779,89,PT04M22.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Peter FOR Walker,Substitution,,0,0,70
0022500779,90,PT04M22.00S,1,1610612754,IND,1642880,Jones,K. Jones,0,0,0,,0,,,0,v,SUB: Brown FOR Jones,Substitution,,0,0,71
0022500779,98,PT04M22.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Saraf FOR Mann,Substitution,,0,0,72
0022500779,95,PT04M10.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
0022500779,96,PT03M59.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-7,5,1,Made,1,25,13,38,v,Thompson 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,1,2,74
0022500779,99,PT03M48.00S,1,1610612751,BKN,1642849,Traore,N. Traore,-1,22,2,Made,1,27,13,40,h,Traore 2' Driving Layup (7 PTS) (Saraf 1 AST),Made Shot,Driving Layup Shot,1,2,75
0022500779,102,PT03M38.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-29,260,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500779,103,PT03M38.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,77
0022500779,105,PT03M38.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Agbaji FOR Traore,Substitution,,0,0,78
0022500779,108,PT03M15.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-31,0,3,Missed,1,,,0,h,MISS Wolf 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022500779,108,PT03M15.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter BLOCK (1 BLK),,,1,2,80
0022500779,110,PT03M11.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500779,111,PT03M02.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,13,10,2,Missed,1,,,0,v,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500779,112,PT02M59.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500779,113,PT02M54.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-7,22,2,Missed,1,,,0,h,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,84
0022500779,114,PT02M52.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500779,115,PT02M46.00S,1,1610612754,IND,1643007,Peter,T. Peter,-228,36,0,Missed,1,,,0,v,MISS Peter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500779,116,PT02M45.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,Saraf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500779,117,PT02M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88
0022500779,118,PT02M45.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,SUB: Wilson FOR Williams,Substitution,,0,0,89
0022500779,119,PT02M45.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,SUB: Powell FOR Demin,Substitution,,0,0,90
0022500779,120,PT02M45.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,SUB: Huff FOR Potter,Substitution,,0,0,91
0022500779,124,PT02M19.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-1,67,7,Missed,1,,,0,h,MISS Wilson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022500779,125,PT02M16.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500779,126,PT02M09.00S,1,1610612754,IND,1641738,Brown,K. Brown,-116,230,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500779,127,PT02M05.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500779,128,PT01M56.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-27,8,3,Missed,1,,,0,h,MISS Wolf 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,96
0022500779,129,PT01M53.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500779,130,PT01M53.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,Missed,1,,,0,h,MISS Agbaji Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,98
0022500779,131,PT01M52.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,99
0022500779,132,PT01M51.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf Offensive Charge Foul (P1) (P.Ransom),Foul,Offensive Charge,1,0,100
0022500779,134,PT01M51.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,101
0022500779,135,PT01M36.00S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,102
0022500779,135,PT01M36.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson STEAL (1 STL),,,1,0,103
0022500779,137,PT01M32.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,104
0022500779,139,PT01M32.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105
0022500779,140,PT01M32.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,106
0022500779,141,PT01M32.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,28,13,41,h,Powell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500779,142,PT01M16.00S,1,1610612754,IND,1630643,Huff,J. Huff,1,17,2,Made,1,28,15,43,v,Huff 2' Driving Dunk (4 PTS) (Peter 1 AST),Made Shot,Driving Dunk Shot,1,2,108
0022500779,144,PT01M04.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-28,13,3,Made,1,30,15,45,h,Saraf 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,109
0022500779,145,PT00M48.80S,1,1610612754,IND,1643007,Peter,T. Peter,-229,1,0,Missed,1,,,0,v,MISS Peter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500779,146,PT00M44.70S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111
0022500779,147,PT00M32.70S,1,1610612751,BKN,1642962,Powell,D. Powell,156,183,24,Missed,1,,,0,h,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500779,148,PT00M28.60S,1,1610612754,IND,1641738,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113
0022500779,149,PT00M15.60S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-54,249,25,Made,1,30,18,48,v,Jackson 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,114
0022500779,150,PT00M01.60S,1,1610612751,BKN,1642962,Powell,D. Powell,228,8,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500779,151,PT00M01.60S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,116
0022500779,152,PT00M00.20S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,v,Peter L.B.FOUL (P1.PN) (J.Goldenberg),Foul,Loose Ball,1,0,117
0022500779,154,PT00M00.20S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,31,18,49,h,Saraf Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500779,155,PT00M00.20S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,h,MISS Saraf Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119
0022500779,156,PT00M00.20S,1,1610612754,IND,1643007,Peter,T. Peter,0,0,0,,0,,,0,v,Peter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500779,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,18,49,,End of 1st Period (8:05 PM EST),period,end,1,0,121
0022500779,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,18,49,,Start of 2nd Period (8:07 PM EST),period,start,1,0,122
0022500779,168,PT11M48.00S,2,1610612751,BKN,1630534,Agbaji,O. Agbaji,12,21,2,Missed,1,,,0,h,MISS Agbaji 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123
0022500779,168,PT11M48.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker BLOCK (1 BLK),,,1,2,124
0022500779,170,PT11M47.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,125
0022500779,164,PT11M33.00S,2,1610612754,IND,1630643,Huff,J. Huff,1,13,1,Made,1,31,20,51,v,Huff 1' Driving Dunk (6 PTS) (Sheppard 1 AST),Made Shot,Driving Dunk Shot,1,2,126
0022500779,166,PT11M33.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf S.FOUL (P2.T1) (P.Ransom),Foul,Shooting,1,0,127
0022500779,171,PT11M33.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,31,21,52,v,Huff Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,128
0022500779,173,PT11M23.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,12,248,25,Made,1,34,21,55,h,Wolf 25' 3PT Jump Shot (3 PTS) (Saraf 2 AST),Made Shot,Jump Shot,1,3,129
0022500779,175,PT11M14.00S,2,1610612754,IND,1630679,Thompson,E. Thompson,-42,18,5,Made,1,34,23,57,v,Thompson 5' Driving Layup (4 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,1,2,130
0022500779,176,PT11M03.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,16,5,2,Made,1,36,23,59,h,Saraf 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,131
0022500779,177,PT10M53.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,-10,254,25,Made,1,36,26,62,v,Sheppard 25' 3PT Jump Shot (3 PTS) (Huff 1 AST),Made Shot,Jump Shot,1,3,132
0022500779,180,PT10M27.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,85,239,25,Missed,1,,,0,h,MISS Wolf 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500779,181,PT10M24.00S,2,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,134
0022500779,182,PT10M22.00S,2,1610612751,BKN,1630592,Wilson,J. Wilson,-49,243,25,Missed,1,,,0,h,MISS Wilson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500779,183,PT10M22.00S,2,1610612754,IND,1630679,Thompson,E. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
0022500779,184,PT10M14.00S,2,1610612754,IND,1641767,Sheppard,B. Sheppard,34,251,25,Made,1,36,29,65,v,Sheppard 25' 3PT Running Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,137
0022500779,186,PT10M13.00S,2,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,138
0022500779,187,PT10M13.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Potter FOR Huff,Substitution,,0,0,139
0022500779,189,PT09M58.00S,2,1610612751,BKN,1642962,Powell,D. Powell,125,42,13,Missed,1,,,0,h,MISS Powell 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,140
0022500779,190,PT09M55.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,141
0022500779,191,PT09M49.00S,2,1610612754,IND,1631245,Jackson,Q. Jackson,-6,31,3,Missed,1,,,0,v,MISS Jackson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,142
