gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500902,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500902,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Horford: Tip to Green,Jump Ball,,1,0,2
0022500902,7,PT11M47.00S,1,1610612744,GSW,203110,Green,D. Green,-15,18,2,Made,1,0,2,2,v,Green 2' Cutting Layup Shot (2 PTS) (Santos 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500902,9,PT11M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-54,106,12,Missed,1,,,0,h,MISS Sengun 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022500902,9,PT11M20.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford BLOCK (1 BLK),,,1,2,5
0022500902,11,PT11M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,6
0022500902,12,PT11M20.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0022500902,13,PT11M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,217,154,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500902,14,PT11M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500902,15,PT10M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022500902,16,PT10M35.00S,1,1610612744,GSW,201143,Horford,A. Horford,-23,64,7,Missed,1,,,0,v,MISS Horford 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022500902,17,PT10M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500902,18,PT10M26.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-28,14,3,Made,1,2,2,4,h,Thompson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022500902,19,PT10M17.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-10,13,2,Made,1,2,4,6,v,Melton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022500902,20,PT10M17.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,15
0022500902,22,PT10M17.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,2,5,7,v,Melton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0022500902,23,PT10M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,17
0022500902,25,PT09M49.00S,1,1610612745,HOU,201142,Durant,K. Durant,167,-18,17,Missed,1,,,0,h,MISS Durant 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0022500902,26,PT09M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500902,27,PT09M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-36,10,4,Missed,1,,,0,h,MISS Smith Jr. 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,20
0022500902,27,PT09M44.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton BLOCK (1 BLK),,,1,2,21
0022500902,29,PT09M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022500902,30,PT09M44.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski S.FOUL (P2.T2) (C.Blair),Foul,Shooting,1,0,23
0022500902,32,PT09M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,3,5,8,h,Smith Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022500902,33,PT09M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,5,9,h,Smith Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500902,34,PT09M31.00S,1,1610612744,GSW,1629001,Melton,D. Melton,105,252,27,Missed,1,,,0,v,MISS Melton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022500902,35,PT09M29.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500902,36,PT09M19.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-53,172,18,Missed,1,,,0,h,MISS Thompson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
0022500902,37,PT09M17.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500902,38,PT09M09.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-13,15,2,Missed,1,,,0,v,MISS Melton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500902,39,PT09M07.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022500902,40,PT09M05.00S,1,1610612744,GSW,1629001,Melton,D. Melton,21,7,2,Made,1,4,7,11,v,Melton 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,32
0022500902,41,PT08M44.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-26,11,3,Made,1,6,7,13,h,Thompson 3' Cutting Dunk Shot (4 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,33
0022500902,43,PT08M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-110,251,27,Missed,1,,,0,v,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500902,44,PT08M28.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500902,45,PT08M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-72,94,12,Missed,1,,,0,h,MISS Smith Jr. 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,36
0022500902,46,PT08M15.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500902,47,PT08M02.00S,1,1610612744,GSW,201143,Horford,A. Horford,72,21,8,Made,1,6,9,15,v,Horford 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,38
0022500902,48,PT07M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,29,82,9,Missed,1,,,0,h,MISS Sengun 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,39
0022500902,49,PT07M41.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500902,50,PT07M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-5,21,2,Made,1,6,11,17,v,Podziemski 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0022500902,51,PT07M15.00S,1,1610612745,HOU,201142,Durant,K. Durant,-110,56,12,Missed,1,,,0,h,MISS Durant 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42
0022500902,52,PT07M12.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022500902,53,PT07M02.00S,1,1610612744,GSW,201143,Horford,A. Horford,42,262,27,Made,1,6,14,20,v,Horford 27' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,44
0022500902,55,PT06M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-235,20,24,Missed,1,,,0,h,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500902,56,PT06M33.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
0022500902,57,PT06M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,54,246,25,Made,1,9,14,23,h,Durant 25' 3PT Jump Shot (3 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,47
