gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500571,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Barnes: Tip to Siakam,Jump Ball,,1,0,2
0022500571,7,PT11M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500571,7,PT11M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,4
0022500571,9,PT11M27.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-11,7,1,Missed,1,,,0,v,MISS Murray-Boyles 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,5
0022500571,9,PT11M27.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,Furphy BLOCK (1 BLK),,,1,2,6
0022500571,11,PT11M22.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500571,12,PT11M22.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,Made,1,0,2,2,v,Murray-Boyles Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022500571,13,PT11M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-159,195,25,Missed,1,,,0,h,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500571,14,PT11M08.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500571,15,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-56,110,12,Made,1,0,4,4,v,Barnes 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,11
0022500571,16,PT10M49.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,27,50,6,Made,1,2,4,6,h,Nesmith 6' Driving Floating Jump Shot (2 PTS) (Furphy 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022500571,18,PT10M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,1,6,1,Made,1,2,6,8,v,Murray-Boyles 1' Cutting Layup Shot (4 PTS) (Shead 1 AST),Made Shot,Cutting Layup Shot,1,2,13
0022500571,20,PT10M16.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,14
0022500571,22,PT10M16.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,MISS Furphy Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
0022500571,23,PT10M16.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Normal Rebound,1,0,16
0022500571,24,PT10M16.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,MISS Furphy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022500571,25,PT10M15.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500571,26,PT10M06.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-169,13,17,Made,1,2,8,10,v,Ingram 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0022500571,27,PT09M51.00S,1,1610612754,IND,1630643,Huff,J. Huff,-88,246,26,Missed,1,,,0,h,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500571,28,PT09M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500571,29,PT09M38.00S,1,1610612761,TOR,1642419,Battle,J. Battle,-112,281,30,Made,1,2,11,13,v,Battle 30' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,22
0022500571,31,PT09M36.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
0022500571,32,PT09M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,15,-17,2,Missed,1,,,0,h,MISS Nesmith 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500571,33,PT09M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500571,35,PT09M10.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,26
0022500571,37,PT09M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,3,11,14,h,Nembhard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500571,38,PT09M10.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,4,11,15,h,Nembhard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500571,39,PT08M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-78,184,20,Made,1,4,13,17,v,Barnes 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,29
0022500571,40,PT08M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,114,140,18,Missed,1,,,0,h,MISS Nembhard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
0022500571,41,PT08M28.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500571,42,PT08M19.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,4,71,7,Made,1,4,15,19,v,Ingram 7' Fadeaway Jumper (4 PTS) (Shead 2 AST),Made Shot,Fadeaway Jump Shot,1,2,32
0022500571,44,PT08M04.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,h,SUB: Walker FOR Furphy,Substitution,,0,0,33
0022500571,45,PT08M04.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: Sheppard FOR Nesmith,Substitution,,0,0,34
0022500571,48,PT08M04.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,SUB: Potter FOR Huff,Substitution,,0,0,35
0022500571,51,PT07M52.00S,1,1610612754,IND,1641716,Walker,J. Walker,17,178,18,Missed,1,,,0,h,MISS Walker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
0022500571,52,PT07M50.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
0022500571,53,PT07M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,38
0022500571,54,PT07M17.00S,1,1610612754,IND,1641716,Walker,J. Walker,-146,220,26,Made,1,7,15,22,h,Walker 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,39
0022500571,56,PT06M56.00S,1,1610612761,TOR,1642347,Shead,J. Shead,33,97,10,Missed,1,,,0,v,MISS Shead 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
0022500571,57,PT06M54.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022500571,58,PT06M54.00S,1,1610612761,TOR,1642347,Shead,J. Shead,5,15,2,Missed,1,,,0,v,MISS Shead 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,42
0022500571,59,PT06M53.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,43
0022500571,61,PT06M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Agbaji FOR Barnes,Substitution,,0,0,44
