gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500748,25,PT09M58.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500748,26,PT09M43.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-134,173,22,Missed,1,,,0,v,MISS Sheppard 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022500748,27,PT09M41.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500748,28,PT09M28.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,21,64,7,Made,1,7,8,15,h,Wiggins 7' Driving Floating Jump Shot (2 PTS) (Hartenstein 3 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022500748,30,PT09M18.00S,1,1610612745,HOU,201142,Durant,K. Durant,175,184,25,Made,1,7,11,18,v,Durant 25' 3PT Jump Shot (5 PTS) (Sengun 3 AST),Made Shot,Jump Shot,1,3,18
0022500748,32,PT09M08.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,19
0022500748,34,PT09M08.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,8,11,19,h,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022500748,35,PT09M08.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,9,11,20,h,Wiggins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500748,36,PT08M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,182,18,Missed,1,,,0,v,MISS Sengun 18' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022500748,37,PT08M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500748,38,PT08M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-72,15,7,Missed,1,,,0,h,MISS Holmgren 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500748,39,PT08M39.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500748,40,PT08M29.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,13,83,8,Made,1,9,13,22,v,Sheppard 8' Driving Floating Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,26
0022500748,42,PT08M10.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0022500748,42,PT08M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,28
0022500748,44,PT08M02.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0022500748,44,PT08M02.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,30
0022500748,46,PT07M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,31
0022500748,46,PT07M56.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant STEAL (1 STL),,,1,0,32
0022500748,48,PT07M53.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-9,-1,1,Made,1,9,15,24,v,Eason 1' Running Layup (5 PTS) (Sengun 4 AST),Made Shot,Running Layup Shot,1,2,33
0022500748,50,PT07M53.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022500748,51,PT07M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,SUB: Caruso FOR Holmgren,Substitution,,0,0,35
0022500748,53,PT07M32.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,7,15,2,Made,1,11,15,26,h,Wiggins 2' Reverse Layup (6 PTS) (Hartenstein 4 AST),Made Shot,Reverse Layup Shot,1,2,36
0022500748,55,PT07M05.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-136,21,14,Missed,1,,,0,v,MISS Eason 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0022500748,56,PT07M02.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500748,57,PT06M56.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-7,8,1,Made,1,13,15,28,h,Wallace 1' Cutting Dunk Shot (4 PTS) (Hartenstein 5 AST),Made Shot,Cutting Dunk Shot,1,2,39
0022500748,59,PT06M38.00S,1,1610612745,HOU,1631106,Eason,T. Eason,20,-6,2,Made,1,13,17,30,v,Eason 2' Driving Layup (7 PTS) (Sengun 5 AST),Made Shot,Driving Layup Shot,1,2,40
0022500748,61,PT06M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-4,13,1,Made,1,15,17,32,h,Dort 1' Driving Layup (2 PTS) (Wiggins 1 AST),Made Shot,Driving Layup Shot,1,2,41
0022500748,63,PT06M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,230,8,0,Made,1,15,20,35,v,Smith Jr. 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,42
0022500748,65,PT05M50.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-229,105,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43
0022500748,66,PT05M48.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500748,67,PT05M35.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-228,-32,0,Missed,1,,,0,v,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500748,68,PT05M30.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500748,69,PT05M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-6,10,1,Made,1,17,20,37,h,Wallace 1' Cutting Layup Shot (6 PTS) (Caruso 1 AST),Made Shot,Cutting Layup Shot,1,2,47
0022500748,71,PT04M56.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-188,153,24,Missed,1,,,0,v,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500748,72,PT04M55.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,49
0022500748,74,PT04M55.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Joe FOR Wiggins,Substitution,,0,0,50
0022500748,75,PT04M55.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: J. Williams FOR Wallace,Substitution,,0,0,51
0022500748,76,PT04M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: K. Williams FOR Hartenstein,Substitution,,0,0,52
0022500748,77,PT04M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Capela FOR Smith Jr.,Substitution,,0,0,53
0022500748,78,PT04M55.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Davison FOR Sheppard,Substitution,,0,0,54
0022500748,79,PT04M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Finney-Smith FOR Sengun,Substitution,,0,0,55
0022500748,86,PT04M49.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-48,51,7,Missed,1,,,0,v,MISS Eason 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500748,87,PT04M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,57
0022500748,103,PT04M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,-4,3,1,Missed,1,,,0,v,MISS Capela 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,58
0022500748,104,PT04M43.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,59
0022500748,89,PT04M30.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
0022500748,89,PT04M30.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams STEAL (1 STL),,,1,0,61
0022500748,91,PT04M24.00S,1,1610612760,OKC,1629026,Williams,K. Williams,227,80,24,Made,1,20,20,40,h,K. Williams 24' 3PT Running Pull-Up Jump Shot (3 PTS) (J. Williams 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,62
0022500748,93,PT04M12.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,63
0022500748,95,PT04M05.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,64
0022500748,95,PT04M05.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,65
0022500748,97,PT04M01.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-1,13,1,Made,1,22,20,42,h,Caruso 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,66
0022500748,98,PT04M01.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67
0022500748,99,PT04M01.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Eason,Substitution,,0,0,68
0022500748,102,PT03M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,69
0022500748,105,PT03M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Offensive Charge Foul (P1) (Z.Zarba),Foul,Offensive Charge,1,0,70
0022500748,107,PT03M25.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,71
0022500748,108,PT03M15.00S,1,1610612745,HOU,1631120,Davison,J. Davison,72,103,13,Made,1,22,22,44,v,Davison 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,72
0022500748,109,PT03M01.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-121,235,26,Made,1,25,22,47,h,J. Williams 26' 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,73
0022500748,111,PT02M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,178,182,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500748,112,PT02M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022500748,113,PT02M17.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,76
0022500748,114,PT02M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Holmgren FOR Dort,Substitution,,0,0,77
0022500748,115,PT02M17.00S,1,1610612745,HOU,1631120,Davison,J. Davison,0,0,0,,0,,,0,v,SUB: Sengun FOR Davison,Substitution,,0,0,78
0022500748,116,PT02M17.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Sheppard FOR Durant,Substitution,,0,0,79
0022500748,120,PT02M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,45,103,11,Missed,1,,,0,v,MISS Sengun 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,80
0022500748,121,PT02M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022500748,122,PT02M01.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-191,150,24,Made,1,25,25,50,v,Smith Jr. 24' 3PT Jump Shot (6 PTS) (Sengun 6 AST),Made Shot,Jump Shot,1,3,82
0022500748,124,PT01M37.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-230,-4,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500748,125,PT01M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,84
0022500748,126,PT01M24.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,229,4,0,Missed,1,,,0,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500748,127,PT01M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500748,128,PT01M12.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,87
0022500748,130,PT01M12.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Wiggins FOR Caruso,Substitution,,0,0,88
0022500748,132,PT01M08.00S,1,1610612760,OKC,1630198,Joe,I. Joe,153,221,27,Missed,1,,,0,h,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500748,133,PT01M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,90
0022500748,134,PT00M59.50S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-154,185,24,Missed,1,,,0,v,MISS Sheppard 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,91
0022500748,135,PT00M57.30S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500748,137,PT00M43.10S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,227,76,24,Missed,1,,,0,h,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500748,138,PT00M40.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,K. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022500748,139,PT00M38.90S,1,1610612760,OKC,1630198,Joe,I. Joe,-158,207,26,Made,1,28,25,53,h,Joe 26' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),Made Shot,Jump Shot,1,3,95
0022500748,141,PT00M33.60S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,h,Joe S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,96
0022500748,143,PT00M33.60S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,28,26,54,v,Sheppard Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500748,256,PT00M33.60S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,SUB: McCain FOR K. Williams,Substitution,,0,0,98
0022500748,257,PT00M33.60S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Eason FOR Sengun,Substitution,,0,0,99
0022500748,258,PT00M33.60S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Okogie FOR Capela,Substitution,,0,0,100
0022500748,150,PT00M33.60S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,MISS Sheppard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022500748,151,PT00M33.60S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500748,162,PT00M22.70S,1,1610612760,OKC,1631119,Williams,J. Williams,11,55,6,Missed,1,,,0,h,MISS J. Williams 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,103
0022500748,163,PT00M20.70S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,104
0022500748,155,PT00M18.50S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,105
0022500748,155,PT00M18.50S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (1 STL),,,1,0,106
0022500748,157,PT00M18.50S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,1,0,107
0022500748,158,PT00M15.50S,1,1610612760,OKC,1642272,McCain,J. McCain,0,0,0,,0,,,0,h,McCain Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,108
0022500748,158,PT00M15.50S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason STEAL (1 STL),,,1,0,109
0022500748,160,PT00M01.20S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,50,6,5,Made,1,28,28,56,v,Sheppard 5' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,110
0022500748,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,28,56,,End of 1st Period (4:07 PM EST),period,end,1,0,111
0022500748,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,28,56,,Start of 2nd Period (4:10 PM EST),period,start,0,0,112
0022500748,174,PT11M36.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,229,106,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500748,175,PT11M33.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022500748,176,PT11M31.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,54,100,11,Missed,1,,,0,v,MISS Smith Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,115
0022500748,177,PT11M29.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
0022500748,178,PT11M12.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,31,13,3,Made,1,30,28,58,h,Holmgren 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,117
0022500748,179,PT10M59.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-151,215,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500748,180,PT10M58.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,119
0022500748,181,PT10M49.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,34,7,3,Missed,1,,,0,h,MISS Wallace 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120
0022500748,182,PT10M48.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
0022500748,183,PT10M48.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,,,0,h,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,122
0022500748,184,PT10M47.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,123
0022500748,185,PT10M46.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,124
0022500748,187,PT10M40.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-26,260,26,Made,1,33,28,61,h,Joe 26' 3PT Pullup Jump Shot (6 PTS) (Hartenstein 6 AST),Made Shot,Pullup Jump shot,1,3,125
0022500748,189,PT10M16.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,126
0022500748,189,PT10M16.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (2 STL),,,1,0,127
0022500748,191,PT10M11.00S,2,1610612760,OKC,1642272,McCain,J. McCain,-233,-9,0,Missed,1,,,0,h,MISS McCain 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128
0022500748,192,PT10M08.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,129
0022500748,193,PT10M06.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,-6,27,3,Made,1,35,28,63,h,Holmgren 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,130
0022500748,194,PT09M51.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,131
0022500748,196,PT09M51.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,132
0022500748,197,PT09M51.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,133
0022500748,198,PT09M51.00S,2,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,MISS Durant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,134
0022500748,199,PT09M49.00S,2,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,135
0022500748,200,PT09M41.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,-18,18,3,Missed,1,,,0,h,MISS Wallace 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022500748,201,PT09M41.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,137
0022500748,203,PT09M28.00S,2,1610612745,HOU,201142,Durant,K. Durant,-97,148,18,Made,1,35,30,65,v,Durant 18' Jump Shot (7 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,2,138
