gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022500031,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Duren: Tip to Thompson,Jump Ball,,1,0,2
0022500031,7,PT11M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-62,242,25,Made,1,0,3,3,v,Cunningham 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
0022500031,8,PT11M20.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-229,1,0,Made,1,3,3,6,h,Clowney 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,4
0022500031,10,PT11M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500031,10,PT11M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton STEAL (1 STL),,,1,0,6
0022500031,12,PT10M53.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,234,-15,0,Made,1,6,3,9,h,Demin 3PT Running Jump Shot (3 PTS) (Mann 2 AST),Made Shot,Running Jump Shot,1,3,7
0022500031,14,PT10M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,13,3,1,Missed,1,,,0,v,MISS Thompson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
0022500031,15,PT10M40.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500031,16,PT10M28.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,113,1,11,Missed,1,,,0,h,MISS Porter Jr. 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0022500031,17,PT10M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500031,18,PT10M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,121,240,27,Missed,1,,,0,v,MISS Cunningham 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
