gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,1,0,1
0022500118,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Poeltl: Tip to Vassell,Jump Ball,,1,0,2
0022500118,7,PT11M41.00S,1,1610612759,SAS,1642264,Castle,S. Castle,1,8,1,Made,1,2,0,2,h,Castle 1' Driving Layup (2 PTS) (Vassell 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500118,9,PT11M18.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022500118,9,PT11M18.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle STEAL (1 STL),,,1,0,5
0022500118,11,PT11M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-164,183,25,Made,1,5,0,5,h,Barnes 25' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,6
0022500118,13,PT10M45.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,44,88,10,Made,1,5,2,7,v,Barrett 10' Driving Floating Jump Shot (2 PTS) (Quickley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022500118,15,PT10M27.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-1,13,1,Made,1,7,2,9,h,Castle 1' Driving Layup (4 PTS) (Barnes 1 AST),Made Shot,Driving Layup Shot,1,2,8
0022500118,17,PT10M19.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022500118,17,PT10M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,10
0022500118,19,PT10M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-224,-12,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500118,20,PT10M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500118,21,PT09M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,131,217,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500118,22,PT09M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500118,23,PT09M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,15
0022500118,25,PT09M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,8,2,10,h,Vassell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,16
0022500118,26,PT09M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,9,2,11,h,Vassell Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,17
0022500118,27,PT09M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,10,2,12,h,Vassell Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,18
0022500118,28,PT09M37.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,27,134,14,Made,1,10,4,14,v,Ingram 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,19
0022500118,29,PT09M26.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-169,182,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500118,30,PT09M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500118,31,PT09M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-112,138,18,Made,1,10,6,16,v,Ingram 18' Pullup Jump Shot (4 PTS) (Barrett 1 AST),Made Shot,Pullup Jump shot,1,2,22
0022500118,33,PT08M59.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
0022500118,34,PT08M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl OFF.Foul (P1) (R.Acosta),Foul,Offensive,1,0,24
0022500118,36,PT08M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,25
0022500118,37,PT08M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-83,26,9,Made,1,12,6,18,h,Wembanyama 9' Turnaround Bank Shot (2 PTS) (Barnes 2 AST),Made Shot,Turnaround Bank shot,1,2,26
