gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500446,123,PT03M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,20,17,37,h,Doncic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500446,124,PT02M49.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-124,62,14,Made,1,20,19,39,v,Schroder 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,88
0022500446,125,PT02M35.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,89
0022500446,125,PT02M35.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell STEAL (1 STL),,,1,0,90
0022500446,127,PT02M31.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,91
0022500446,128,PT02M31.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92
0022500446,129,PT02M31.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,SUB: Kleber FOR Ayton,Substitution,,0,0,93
0022500446,130,PT02M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Doncic,Substitution,,0,0,94
0022500446,131,PT02M31.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,SUB: McDermott FOR Cardwell,Substitution,,0,0,95
0022500446,135,PT02M17.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-13,17,2,Made,1,22,19,41,h,LaRavia 2' Driving Layup (2 PTS) (L. James 1 AST),Made Shot,Driving Layup Shot,1,2,96
0022500446,136,PT02M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.PN) (C.Washington),Foul,Shooting,1,0,97
0022500446,139,PT02M17.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,23,19,42,h,LaRavia Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500446,140,PT02M02.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P1.PN) (J.Williams),Foul,Shooting,1,0,99
0022500446,142,PT02M02.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,23,20,43,v,Achiuwa Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500446,143,PT02M02.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,101
0022500446,144,PT01M59.00S,1,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500446,145,PT01M43.00S,1,1610612747,LAL,2544,James,L. James,-143,38,15,Made,1,25,20,45,h,L. James 15' Turnaround Fadeaway (8 PTS) (LaRavia 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,103
0022500446,147,PT01M31.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt P.FOUL (P1.PN) (J.Williams),Foul,Personal,1,0,104
0022500446,149,PT01M31.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,25,21,46,v,Schroder Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500446,150,PT01M31.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,25,22,47,v,Schroder Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500446,151,PT01M15.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,48,304,31,Made,1,28,22,50,h,Smith Jr. 31' 3PT Jump Shot (3 PTS) (Kleber 1 AST),Made Shot,Jump Shot,1,3,107
0022500446,153,PT00M55.60S,1,1610612758,SAC,203471,Schröder,D. Schröder,40,11,4,Made,1,28,24,52,v,Schroder 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,108
0022500446,154,PT00M34.10S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-29,32,4,Missed,1,,,0,h,MISS LaRavia 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
0022500446,155,PT00M31.40S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500446,156,PT00M14.40S,1,1610612758,SAC,203926,McDermott,D. McDermott,-232,-11,0,Missed,1,,,0,v,MISS McDermott 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500446,157,PT00M09.80S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500446,158,PT00M00.90S,1,1610612747,LAL,2544,James,L. James,-54,215,22,Made,1,30,24,54,h,L. James 22' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,113
0022500446,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,24,54,,End of 1st Period (10:08 PM EST),period,end,1,0,114
0022500446,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,24,54,,Start of 2nd Period (10:11 PM EST),period,start,1,0,115
0022500446,161,PT11M40.00S,2,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,116
0022500446,161,PT11M40.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt STEAL (1 STL),,,1,0,117
0022500446,164,PT11M34.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,Vanderbilt Offensive Goaltending Turnover (P1.T4),Turnover,Offensive Goaltending,1,0,118
0022500446,165,PT11M14.00S,2,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-29,58,6,Made,1,30,26,56,v,Achiuwa 6' Turnaround Hook Shot (3 PTS),Made Shot,Turnaround Hook Shot,1,2,119
0022500446,166,PT10M53.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,15,40,4,Made,1,32,26,58,h,Smith Jr. 4' Driving Layup (5 PTS) (L. James 2 AST),Made Shot,Driving Layup Shot,1,2,120
0022500446,168,PT10M42.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-186,180,26,Made,1,32,29,61,v,Monk 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,121
0022500446,169,PT10M26.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,-126,232,26,Made,1,35,29,64,h,Smith Jr. 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,122
0022500446,170,PT10M12.00S,2,1610612758,SAC,1628370,Monk,M. Monk,-206,176,27,Made,1,35,32,67,v,Monk 27' 3PT Pullup Jump Shot (6 PTS) (Achiuwa 1 AST),Made Shot,Pullup Jump shot,1,3,123
0022500446,172,PT09M56.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-234,27,24,Made,1,38,32,70,h,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Kleber 2 AST),Made Shot,Jump Shot,1,3,124
0022500446,174,PT09M45.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,125
0022500446,176,PT09M45.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022500446,177,PT09M45.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,127
0022500446,178,PT09M45.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,SUB: Ayton FOR Kleber,Substitution,,0,0,128
0022500446,179,PT09M45.00S,2,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,SUB: Raynaud FOR McDermott,Substitution,,0,0,129
0022500446,182,PT09M45.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,38,33,71,v,Schroder Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,130
0022500446,184,PT09M35.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,-33,46,6,Made,1,40,33,73,h,LaRavia 6' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500446,186,PT09M35.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P2.T1) (C.Washington),Foul,Shooting,1,0,132
0022500446,188,PT09M35.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,41,33,74,h,LaRavia Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,133
0022500446,189,PT09M22.00S,2,1610612758,SAC,1628370,Monk,M. Monk,116,251,28,Missed,1,,,0,v,MISS Monk 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500446,190,PT09M22.00S,2,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500446,191,PT09M12.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia OFF.Foul (P3) (S.Twardoski),Foul,Offensive,1,0,136
