gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500375,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Sengun: Tip to Fears,Jump Ball,,1,0,2
0022500375,7,PT11M47.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,9,150,15,Made,1,2,0,2,h,Murphy III 15' Jump Shot (2 PTS) (Queen 1 AST),Made Shot,Jump Shot,1,2,3
0022500375,9,PT11M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500375,9,PT11M28.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,5
0022500375,11,PT11M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,7,11,1,Missed,1,,,0,h,MISS Jones 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022500375,11,PT11M24.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,7
0022500375,13,PT11M20.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500375,14,PT11M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,-92,179,20,Made,1,2,2,4,v,Durant 20' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022500375,15,PT10M47.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022500375,15,PT10M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,11
0022500375,17,PT10M42.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-2,7,1,Made,1,2,4,6,v,Thompson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,12
0022500375,18,PT10M32.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-114,222,25,Missed,1,,,0,h,MISS Fears 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
