gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500338,55,PT06M39.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,28,17,3,Made,1,15,7,22,h,Walsh 3' Cutting Layup Shot (5 PTS) (Brown 2 AST),Made Shot,Cutting Layup Shot,1,2,41
0022500338,57,PT06M39.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,42
0022500338,59,PT06M39.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500338,60,PT06M39.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Thiero FOR LaRavia,Substitution,,0,0,44
0022500338,61,PT06M39.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Vincent,Substitution,,0,0,45
0022500338,64,PT06M39.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,16,7,23,h,Walsh Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,46
0022500338,65,PT06M27.00S,1,1610612747,LAL,1642876,Thiero,A. Thiero,32,13,3,Missed,1,,,0,v,MISS Thiero 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022500338,66,PT06M26.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022500338,67,PT06M19.00S,1,1610612738,BOS,1628401,White,D. White,161,243,29,Made,1,19,7,26,h,White 29' 3PT Running Jump Shot (9 PTS) (Brown 3 AST),Made Shot,Running Jump Shot,1,3,49
0022500338,69,PT05M54.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,49,52,7,Missed,1,,,0,v,MISS Reaves 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,50
0022500338,70,PT05M53.00S,1,1610612747,LAL,1642876,Thiero,A. Thiero,0,0,0,,0,,,0,v,Thiero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022500338,71,PT05M52.00S,1,1610612747,LAL,1642876,Thiero,A. Thiero,-6,19,2,Missed,1,,,0,v,MISS Thiero 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,52
0022500338,71,PT05M52.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh BLOCK (1 BLK),,,1,2,53
0022500338,72,PT05M51.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
0022500338,73,PT05M49.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-1,14,1,Made,1,19,9,28,v,Ayton 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,55
0022500338,74,PT05M43.00S,1,1610612747,LAL,1642876,Thiero,A. Thiero,0,0,0,,0,,,0,v,Thiero P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,56
0022500338,77,PT05M43.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,SUB: Simons FOR Pritchard,Substitution,,0,0,57
0022500338,79,PT05M25.00S,1,1610612738,BOS,1629674,Queta,N. Queta,18,50,5,Made,1,21,9,30,h,Queta 5' Floating Jump Shot (4 PTS) (Walsh 1 AST),Made Shot,Floating Jump shot,1,2,58
0022500338,81,PT05M10.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,223,25,0,Made,1,21,12,33,v,Hachimura 3PT Jump Shot (3 PTS) (Reaves 2 AST),Made Shot,Jump Shot,1,3,59
0022500338,83,PT04M54.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,-238,42,24,Missed,1,,,0,h,MISS Walsh 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500338,84,PT04M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,61
0022500338,85,PT04M51.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-61,252,26,Made,1,24,12,36,h,Simons 26' 3PT Jump Shot (3 PTS) (Brown 4 AST),Made Shot,Jump Shot,1,3,62
0022500338,87,PT04M35.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,-201,155,25,Made,1,24,15,39,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Reaves 3 AST),Made Shot,Jump Shot,1,3,63
0022500338,89,PT04M23.00S,1,1610612738,BOS,1628401,White,D. White,-114,242,27,Missed,1,,,0,h,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022500338,90,PT04M22.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0022500338,91,PT04M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,66
0022500338,91,PT04M15.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh STEAL (1 STL),,,1,0,67
0022500338,93,PT03M56.00S,1,1610612738,BOS,1629674,Queta,N. Queta,11,15,2,Missed,1,,,0,h,MISS Queta 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,68
0022500338,94,PT03M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500338,95,PT03M46.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,43,99,11,Missed,1,,,0,v,MISS Ayton 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,70
0022500338,96,PT03M45.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500338,97,PT03M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,11,17,2,Made,1,26,15,41,h,Brown 2' Driving Layup (2 PTS) (Queta 2 AST),Made Shot,Driving Layup Shot,1,2,72
0022500338,99,PT03M23.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,124,255,28,Missed,1,,,0,v,MISS Reaves 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022500338,99,PT03M23.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh BLOCK (2 BLK),,,1,3,74
0022500338,101,PT03M22.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500338,118,PT03M21.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,76
0022500338,118,PT03M21.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,77
0022500338,102,PT03M12.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,-27,271,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500338,103,PT03M11.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500338,104,PT03M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-67,44,8,Made,1,28,15,43,h,Brown 8' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,80
0022500338,105,PT03M05.00S,1,1610612747,LAL,1642876,Thiero,A. Thiero,0,0,0,,0,,,0,v,Thiero S.FOUL (P2.T3) (M.Kallio),Foul,Shooting,1,0,81
0022500338,107,PT03M05.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,SUB: Hauser FOR Walsh,Substitution,,0,0,82
0022500338,108,PT03M05.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,SUB: Minott FOR Queta,Substitution,,0,0,83
0022500338,109,PT03M05.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Vincent FOR Ayton,Substitution,,0,0,84
0022500338,110,PT03M05.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: Hayes FOR Reaves,Substitution,,0,0,85
0022500338,115,PT03M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,86
0022500338,116,PT03M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,87
0022500338,117,PT02M59.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022500338,120,PT02M48.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,78,240,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500338,121,PT02M46.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,90
0022500338,123,PT02M34.00S,1,1610612738,BOS,1631169,Minott,J. Minott,71,256,27,Made,1,31,15,46,h,Minott 27' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,91
0022500338,125,PT02M10.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-178,188,26,Missed,1,,,0,v,MISS Vincent 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,92
0022500338,126,PT02M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,93
0022500338,127,PT01M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,94
0022500338,128,PT01M59.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Pritchard FOR White,Substitution,,0,0,95
0022500338,129,PT01M59.00S,1,1610612747,LAL,1642876,Thiero,A. Thiero,0,0,0,,0,,,0,v,SUB: LaRavia FOR Thiero,Substitution,,0,0,96
0022500338,130,PT01M59.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Knecht FOR Hachimura,Substitution,,0,0,97
0022500338,134,PT01M41.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,98
0022500338,134,PT01M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,99
0022500338,136,PT01M38.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,100
0022500338,138,PT01M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,32,15,47,h,Brown Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500338,139,PT01M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,33,15,48,h,Brown Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500338,140,PT01M17.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-31,40,5,Made,1,33,17,50,v,Hayes 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,103
0022500338,141,PT01M06.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-233,-6,0,Made,1,36,17,53,h,Simons 3PT Jump Shot (6 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,1,3,104
0022500338,143,PT00M55.10S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.T2) (S.Corbin),Foul,Personal,1,0,105
0022500338,145,PT00M46.90S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-232,4,0,Missed,1,,,0,v,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500338,146,PT00M45.00S,1,1610612738,BOS,1631169,Minott,J. Minott,0,0,0,,0,,,0,h,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500338,147,PT00M33.90S,1,1610612738,BOS,1627759,Brown,J. Brown,12,31,3,Made,1,38,17,55,h,Brown 3' Driving Finger Roll Layup (8 PTS) (Pritchard 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,108
0022500338,149,PT00M27.60S,1,1610612747,LAL,1629216,Vincent,G. Vincent,69,11,7,Missed,1,,,0,v,MISS Vincent 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
0022500338,150,PT00M26.80S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500338,151,PT00M22.10S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,111
0022500338,153,PT00M22.10S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,112
0022500338,154,PT00M22.10S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Normal Rebound,0,0,113
0022500338,155,PT00M22.10S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,39,17,56,h,Brown Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022500338,156,PT00M01.70S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,51,104,12,Missed,1,,,0,v,MISS Smith Jr. 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,115
0022500338,157,PT00M00.70S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500338,158,PT00M00.70S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Missed,1,,,0,v,MISS Hayes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117
0022500338,159,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,118
0022500338,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,17,56,,End of 1st Period (7:38 PM EST),period,end,1,0,119
0022500338,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,17,56,,Start of 2nd Period (7:41 PM EST),period,start,0,0,120
0022500338,166,PT11M46.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,1,0,121
0022500338,168,PT11M46.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,40,17,57,h,Simons Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500338,169,PT11M46.00S,2,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,41,17,58,h,Simons Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500338,170,PT11M34.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,124
0022500338,170,PT11M34.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,h,Pritchard STEAL (1 STL),,,1,0,125
0022500338,172,PT11M21.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-59,79,10,Made,1,43,17,60,h,Pritchard 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,126
0022500338,173,PT11M07.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Lost Ball Turnover (P3.T5),Turnover,Lost Ball,1,0,127
0022500338,173,PT11M07.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman STEAL (1 STL),,,1,0,128
0022500338,175,PT11M03.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-67,104,12,Missed,1,,,0,h,MISS Pritchard 12' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,129
0022500338,176,PT11M02.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500338,177,PT10M52.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-5,96,10,Made,1,43,19,62,v,Reaves 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,131
0022500338,178,PT10M42.00S,2,1610612738,BOS,1631169,Minott,J. Minott,227,85,24,Made,1,46,19,65,h,Minott 24' 3PT Jump Shot (6 PTS) (Simons 2 AST),Made Shot,Jump Shot,1,3,132
0022500338,180,PT10M20.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,-25,20,3,Made,1,46,21,67,v,Reaves 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,133
0022500338,181,PT10M06.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-219,199,30,Made,1,49,21,70,h,Hauser 30' 3PT Pullup Jump Shot (3 PTS) (Scheierman 1 AST),Made Shot,Pullup Jump shot,1,3,134
0022500338,183,PT10M04.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,135
0022500338,184,PT10M04.00S,2,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,SUB: Queta FOR Scheierman,Substitution,,0,0,136
0022500338,185,PT10M04.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: Ayton FOR Vincent,Substitution,,0,0,137
0022500338,186,PT10M04.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Kleber FOR Hayes,Substitution,,0,0,138
0022500338,190,PT09M52.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,139
