gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600090,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:09 PM EST),period,start,1,0,1
1022600090,4,PT10M00.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,h,Jump Ball Malonga vs. Hamby: Tip to Horston,Jump Ball,,1,0,2
1022600090,8,PT09M44.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-21,65,7,Made,1,2,0,2,h,Malonga 7' Turnaround Fadeaway (2 PTS) (Hiedeman 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
1022600090,10,PT09M20.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,53,238,24,Missed,1,,,0,v,MISS Wheeler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600090,11,PT09M16.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600090,12,PT09M09.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-7,242,24,Made,1,5,0,5,h,Malonga 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,6
1022600090,14,PT08M54.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-51,22,6,Missed,1,,,0,v,MISS Plum 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
1022600090,15,PT08M52.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
1022600090,16,PT08M51.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-151,194,25,Missed,1,,,0,v,MISS Ogwumike 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
1022600090,17,PT08M49.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
