gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501013,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501013,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Ighodaro: Tip to Champagnie,Jump Ball,,1,0,2
0022501013,7,PT11M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-239,-15,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501013,8,PT11M33.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501013,9,PT11M19.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-233,3,0,Missed,1,,,0,v,MISS Gillespie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501013,10,PT11M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501013,11,PT11M12.00S,1,1610612759,SAS,1628368,Fox,D. Fox,103,132,17,Made,1,2,0,2,h,Fox 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022501013,12,PT10M46.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-167,189,25,Made,1,2,3,5,v,Gillespie 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,8
0022501013,14,PT10M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,26,7,3,Made,1,4,3,7,h,Barnes 3' Driving Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022501013,15,PT10M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-118,89,15,Missed,1,,,0,v,MISS Booker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
