gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600162,23,PT08M03.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,24,-2,2,Made,1,2,7,9,v,Malonga 2' Cutting Layup Shot (4 PTS) (Melbourne 1 AST),Made Shot,Cutting Layup Shot,1,2,17
1022600162,25,PT07M49.00S,1,1611661330,ATL,1631009,Howard,R. Howard,234,1,0,Made,1,5,7,12,h,Howard 3PT Jump Shot (3 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,3,18
1022600162,27,PT07M26.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-79,152,17,Missed,1,,,0,v,MISS Hiedeman 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
1022600162,28,PT07M23.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
1022600162,29,PT07M18.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-4,28,3,Made,1,7,7,14,h,Gray 3' Running Pull-Up Jump Shot (2 PTS) (Canada 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,21
1022600162,31,PT07M18.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne S.FOUL (P1.T1),Foul,Shooting,1,0,22
1022600162,33,PT07M18.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,8,7,15,h,Gray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
1022600162,34,PT07M04.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
1022600162,34,PT07M04.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon STEAL (1 STL),,,1,0,25
1022600162,36,PT07M00.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-12,13,2,Missed,1,,,0,h,MISS Howard 2' Running Layup,Missed Shot,Running Layup Shot,1,2,26
1022600162,37,PT06M58.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
1022600162,38,PT06M54.00S,1,1611661328,SEA,1643443,Fam,A. Fam,18,1,2,Made,1,8,9,17,v,Fam 2' Running Layup (2 PTS) (Johnson 2 AST),Made Shot,Running Layup Shot,1,2,28
1022600162,40,PT06M42.00S,1,1611661330,ATL,1642291,Reese,A. Reese,20,5,2,Made,1,10,9,19,h,Reese 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
1022600162,41,PT06M30.00S,1,1611661328,SEA,1643443,Fam,A. Fam,68,52,9,Made,1,10,11,21,v,Fam 9' Turnaround Jump Shot (4 PTS) (Melbourne 2 AST),Made Shot,Turnaround Jump Shot,1,2,30
1022600162,43,PT06M14.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga S.FOUL (P1.T2),Foul,Shooting,1,0,31
1022600162,45,PT06M14.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,SUB: Horston FOR Fam,Substitution,,0,0,32
1022600162,46,PT06M14.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,SUB: Magbegor FOR Melbourne,Substitution,,0,0,33
1022600162,49,PT06M14.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,11,11,22,h,Reese Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,34
1022600162,50,PT06M14.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,12,11,23,h,Reese Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,35
1022600162,51,PT05M59.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,36
1022600162,51,PT05M59.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,37
1022600162,53,PT05M57.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson C.P.FOUL (P1.T3),Foul,Clear Path,1,0,38
1022600162,55,PT05M57.00S,1,0,,53,Elie,M. Elie,0,0,0,,0,12,11,23,,Instant Replay1st Period (8:18 PM EST),Instant Replay,Overturn Ruling,0,0,39
1022600162,56,PT05M57.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,13,11,24,h,Howard Free Throw Clear Path 1 of 2 (4 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,40
1022600162,57,PT05M57.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw Clear Path 2 of 2,Free Throw,Free Throw Clear Path 2 of 2,1,0,41
1022600162,58,PT05M57.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,0,0,42
1022600162,59,PT05M50.00S,1,1611661330,ATL,1642291,Reese,A. Reese,23,5,2,Missed,1,,,0,h,MISS Reese 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,43
1022600162,60,PT05M49.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
1022600162,61,PT05M40.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-12,14,2,Made,1,13,13,26,v,Malonga 2' Layup (6 PTS) (Horston 1 AST),Made Shot,Layup Shot,1,2,45
1022600162,64,PT05M33.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-22,5,2,Made,1,15,13,28,h,Gray 2' Driving Layup (5 PTS) (Reese 1 AST),Made Shot,Driving Layup Shot,1,2,46
1022600162,65,PT05M22.00S,1,1611661328,SEA,1641651,Horston,J. Horston,26,-3,3,Missed,1,,,0,v,MISS Horston 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
1022600162,66,PT05M21.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
1022600162,67,PT05M20.00S,1,1611661328,SEA,1641651,Horston,J. Horston,16,12,2,Made,1,15,15,30,v,Horston 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,49
1022600162,112,PT05M06.00S,1,1611661330,ATL,1628277,Gray,A. Gray,1,91,9,Missed,1,,,0,h,MISS Gray 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,50
1022600162,113,PT05M05.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
1022600162,131,PT04M59.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,5,26,3,Missed,1,,,0,v,MISS Malonga 3' Running Layup,Missed Shot,Running Layup Shot,1,2,52
1022600162,131,PT04M59.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,53
1022600162,133,PT04M58.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
1022600162,69,PT04M45.00S,1,1611661330,ATL,1628277,Gray,A. Gray,10,22,2,Made,1,17,15,32,h,Gray 2' Running Layup (7 PTS) (Canada 2 AST),Made Shot,Running Layup Shot,0,2,55
1022600162,71,PT04M36.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,139,159,21,Missed,1,,,0,v,MISS Malonga 21' Jump Shot,Missed Shot,Jump Shot,1,2,56
1022600162,72,PT04M36.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
1022600162,73,PT04M27.00S,1,1611661330,ATL,1628886,Canada,J. Canada,48,124,13,Missed,1,,,0,h,MISS Canada 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,58
1022600162,74,PT04M25.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,v,Magbegor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
1022600162,75,PT04M19.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada P.FOUL (P1.T2),Foul,Personal,1,0,60
1022600162,77,PT04M19.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,61
1022600162,79,PT04M19.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,SUB: Paopao FOR Reese,Substitution,,0,0,62
1022600162,80,PT04M19.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Okot FOR Gray,Substitution,,0,0,63
1022600162,164,PT04M04.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,64
1022600162,86,PT03M52.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,v,Magbegor S.FOUL (P1.T4),Foul,Shooting,1,0,65
1022600162,88,PT03M52.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,MISS Okot Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66
1022600162,89,PT03M52.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Normal Rebound,1,0,67
1022600162,90,PT03M52.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,18,15,33,h,Okot Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,68
1022600162,91,PT03M36.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,140,212,25,Missed,1,,,0,v,MISS Hiedeman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
1022600162,92,PT03M35.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
1022600162,93,PT03M30.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,Okot Traveling Turnover (P1.T2),Turnover,Traveling,1,0,71
1022600162,94,PT03M30.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,SUB: Gray FOR Canada,Substitution,,0,0,72
1022600162,96,PT03M18.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-35,39,5,Made,1,18,17,35,v,Hiedeman 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,73
1022600162,97,PT03M11.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga P.FOUL (P2.PN),Foul,Personal,1,0,74
1022600162,99,PT03M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,19,17,36,h,Hillmon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75
1022600162,100,PT03M11.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,SUB: Dolson FOR Hiedeman,Substitution,,0,0,76
1022600162,101,PT03M11.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,SUB: Samuelson FOR Johnson,Substitution,,0,0,77
1022600162,102,PT03M11.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,SUB: Melbourne FOR Malonga,Substitution,,0,0,78
1022600162,106,PT03M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,20,17,37,h,Hillmon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,79
1022600162,107,PT02M47.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,-72,62,10,Missed,1,,,0,v,MISS Magbegor 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,80
1022600162,108,PT02M45.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
1022600162,109,PT02M42.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston S.FOUL (P1.PN),Foul,Shooting,1,0,82
1022600162,111,PT02M42.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,21,17,38,h,Gray Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,83
1022600162,114,PT02M42.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Borlase FOR Hillmon,Substitution,,0,0,84
1022600162,115,PT02M42.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,h,SUB: Kone FOR Paopao,Substitution,,0,0,85
1022600162,116,PT02M42.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,SUB: Canada FOR Howard,Substitution,,0,0,86
1022600162,117,PT02M42.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,SUB: Reese FOR Okot,Substitution,,0,0,87
1022600162,122,PT02M42.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,22,17,39,h,Gray Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,88
1022600162,123,PT02M29.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,89
1022600162,123,PT02M29.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese STEAL (2 STL),,,1,0,90
1022600162,190,PT02M25.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,91
1022600162,190,PT02M25.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne STEAL (1 STL),,,1,0,92
1022600162,128,PT02M14.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston OFF.Foul (P2),Foul,Offensive,1,0,93
1022600162,130,PT02M14.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,94
1022600162,134,PT02M14.00S,1,1611661328,SEA,1629496,Magbegor,E. Magbegor,0,0,0,,0,,,0,v,SUB: Cooke FOR Magbegor,Substitution,,0,0,95
1022600162,135,PT02M14.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Fam FOR Horston,Substitution,,0,0,96
1022600162,138,PT01M53.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-12,12,2,Made,1,24,17,41,h,Canada 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,97
1022600162,139,PT01M53.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne S.FOUL (P2.PN),Foul,Shooting,1,0,98
1022600162,141,PT01M53.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,SUB: Hiedeman FOR Melbourne,Substitution,,0,0,99
1022600162,143,PT01M53.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,25,17,42,h,Canada Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,100
1022600162,144,PT01M31.00S,1,1611661328,SEA,1643443,Fam,A. Fam,175,203,27,Missed,1,,,0,v,MISS Fam 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
1022600162,145,PT01M29.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
1022600162,146,PT01M23.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-8,11,1,Missed,1,,,0,h,MISS Reese 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
1022600162,147,PT01M21.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
1022600162,148,PT01M13.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,-12,18,2,Made,1,25,19,44,v,Dolson 2' Cutting Layup Shot (2 PTS) (Fam 1 AST),Made Shot,Cutting Layup Shot,1,2,105
1022600162,150,PT01M04.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-1,26,3,Made,1,27,19,46,h,Reese 3' Driving Layup (8 PTS) (Canada 3 AST),Made Shot,Driving Layup Shot,1,2,106
1022600162,152,PT00M53.20S,1,1611661330,ATL,1631021,Kone,S. Kone,0,0,0,,0,,,0,h,Kone P.FOUL (P1.T3),Foul,Personal,1,0,107
1022600162,154,PT00M51.40S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,128,216,25,Missed,1,,,0,v,MISS Hiedeman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
1022600162,155,PT00M51.40S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109
1022600162,156,PT00M28.00S,1,1611661330,ATL,1642291,Reese,A. Reese,10,10,1,Missed,1,,,0,h,MISS Reese 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,110
1022600162,157,PT00M25.90S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,111
1022600162,158,PT00M25.30S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman Violation:Kicked Ball,Violation,Kicked Ball,0,0,112
1022600162,159,PT00M12.30S,1,1611661330,ATL,1642302,Borlase,I. Borlase,-100,-3,10,Made,1,29,19,48,h,Borlase 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,113
1022600162,161,PT00M01.20S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,203,124,24,Missed,1,,,0,v,MISS Cooke 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
1022600162,162,PT00M00.20S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
1022600162,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,19,48,,End of 1st Period (8:36 PM EST),period,end,1,0,116
1022600162,169,PT10M00.00S,2,0,,0,,,0,0,0,,0,29,19,48,,Start of 2nd Period (8:39 PM EST),period,start,1,0,117
1022600162,170,PT09M43.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,118
1022600162,170,PT09M43.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard STEAL (2 STL),,,1,0,119
1022600162,172,PT09M36.00S,2,1611661330,ATL,1631009,Howard,R. Howard,212,130,25,Made,1,32,19,51,h,Howard 25' 3PT Running Jump Shot (7 PTS) (Gray 2 AST),Made Shot,Running Jump Shot,1,3,120
1022600162,174,PT09M24.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,6,67,7,Made,1,32,21,53,v,Cooke 7' Pullup Jump Shot (2 PTS) (Dolson 1 AST),Made Shot,Pullup Jump shot,1,2,121
1022600162,176,PT09M07.00S,2,1611661330,ATL,1628886,Canada,J. Canada,17,54,6,Made,1,34,21,55,h,Canada 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,122
1022600162,177,PT08M53.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,123
1022600162,177,PT08M53.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon STEAL (2 STL),,,1,0,124
1022600162,179,PT08M48.00S,2,1611661330,ATL,1642291,Reese,A. Reese,23,7,2,Missed,1,,,0,h,MISS Reese 2' Running Layup,Missed Shot,Running Layup Shot,1,2,125
1022600162,179,PT08M48.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson BLOCK (1 BLK),,,1,2,126
1022600162,180,PT08M46.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
1022600162,181,PT08M39.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,21,12,2,Made,1,34,23,57,v,Cooke 2' Cutting Layup Shot (4 PTS) (Fam 2 AST),Made Shot,Cutting Layup Shot,1,2,128
1022600162,183,PT08M22.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,129
1022600162,184,PT08M03.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,-26,11,3,Missed,1,,,0,v,MISS Dolson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,130
1022600162,185,PT08M02.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
1022600162,186,PT07M56.00S,2,1611661330,ATL,1628886,Canada,J. Canada,22,50,5,Missed,1,,,0,h,MISS Canada 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,132
1022600162,187,PT07M55.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,133
1022600162,188,PT07M53.00S,2,1611661330,ATL,1628277,Gray,A. Gray,1,258,26,Made,1,37,23,60,h,Gray 26' 3PT Jump Shot (12 PTS) (Reese 2 AST),Made Shot,Jump Shot,1,3,134
1022600162,192,PT07M39.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada P.FOUL (P2.T1),Foul,Personal,1,0,135
1022600162,194,PT07M39.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,SUB: Borlase FOR Howard,Substitution,,0,0,136
1022600162,195,PT07M39.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,SUB: Horston FOR Cooke,Substitution,,0,0,137
1022600162,196,PT07M39.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,SUB: Magbegor FOR Dolson,Substitution,,0,0,138
1022600162,200,PT07M31.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,23,0,2,Made,1,37,25,62,v,Samuelson 2' Cutting Layup Shot (2 PTS) (Fam 3 AST),Made Shot,Cutting Layup Shot,1,2,139
1022600162,202,PT07M31.00S,2,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase S.FOUL (P1.T2),Foul,Shooting,1,0,140
1022600162,204,PT07M31.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,37,26,63,v,Samuelson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,141
1022600162,205,PT07M22.00S,2,1611661330,ATL,1628277,Gray,A. Gray,-18,7,2,Made,1,39,26,65,h,Gray 2' Layup (14 PTS),Made Shot,Layup Shot,1,2,142
