gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600028,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:04 PM EST),period,start,1,0,1
1022600028,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Sabally: Tip to Wheeler,Jump Ball,,1,0,2
1022600028,7,PT09M41.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,h,Plum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
1022600028,7,PT09M41.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes STEAL (1 STL),,,1,0,4
1022600028,9,PT09M30.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
1022600028,9,PT09M30.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby STEAL (1 STL),,,1,0,6
1022600028,11,PT09M23.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-34,65,7,Missed,1,,,0,h,MISS Burrell 7' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,7
1022600028,12,PT09M21.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
1022600028,13,PT09M15.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-78,99,13,Made,1,2,0,2,h,Plum 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
1022600028,14,PT08M55.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,237,4,24,Made,1,2,3,5,v,Sykes 24' 3PT Jump Shot (3 PTS) (Mabrey 1 AST),Made Shot,Jump Shot,1,3,10
1022600028,16,PT08M48.00S,1,1611661320,LAS,1628276,Plum,K. Plum,174,189,26,Missed,1,,,0,h,MISS Plum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
1022600028,17,PT08M46.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
1022600028,18,PT08M41.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite S.FOUL (P1.T1),Foul,Shooting,1,0,13
1022600028,20,PT08M41.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,3,3,6,h,Plum Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
1022600028,21,PT08M41.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,4,3,7,h,Plum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
1022600028,22,PT08M26.00S,1,1611661332,TOR,1643445,Rice,K. Rice,-41,12,4,Missed,1,,,0,v,MISS Rice 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
1022600028,23,PT08M23.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600028,24,PT08M17.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,2,246,25,Missed,1,,,0,h,MISS Ogwumike 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600028,25,PT08M15.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
1022600028,26,PT08M08.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,-27,56,6,Made,1,4,5,9,v,Juskaite 6' Hook Shot (2 PTS) (Mabrey 2 AST),Made Shot,Hook Shot,1,2,20
1022600028,28,PT07M56.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite P.FOUL (P2.T2),Foul,Personal,1,0,21
1022600028,30,PT07M56.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,SUB: Conde FOR Juskaite,Substitution,,0,0,22
1022600028,32,PT07M49.00S,1,1611661320,LAS,1628276,Plum,K. Plum,0,0,0,,0,,,0,h,Plum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
1022600028,32,PT07M49.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes STEAL (2 STL),,,1,0,24
1022600028,34,PT07M43.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,-26,22,3,Made,1,4,7,11,v,Sabally 3' Running Layup (2 PTS) (Conde 1 AST),Made Shot,Running Layup Shot,1,2,25
1022600028,36,PT07M29.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,17,18,2,Made,1,6,7,13,h,Hamby 2' Cutting Layup Shot (2 PTS) (Wheeler 1 AST),Made Shot,Cutting Layup Shot,1,2,26
1022600028,38,PT07M19.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell P.FOUL (P1.T1),Foul,Personal,1,0,27
1022600028,40,PT07M08.00S,1,1611661332,TOR,1629576,Conde,M. Conde,234,17,0,Missed,1,,,0,v,MISS Conde 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600028,41,PT07M05.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600028,42,PT06M52.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,44,9,4,Missed,1,,,0,h,MISS Wheeler 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
1022600028,43,PT06M52.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,1,0,31
1022600028,44,PT06M52.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,32
1022600028,46,PT06M47.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-132,226,26,Made,1,9,7,16,h,Plum 26' 3PT Jump Shot (7 PTS) (Wheeler 2 AST),Made Shot,Jump Shot,1,3,33
1022600028,48,PT06M30.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,63,95,11,Missed,1,,,0,v,MISS Mabrey 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
1022600028,49,PT06M26.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,35
1022600028,50,PT06M19.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby OFF.Foul (P1),Foul,Offensive,1,0,36
1022600028,52,PT06M19.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,37
