gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500645,39,PT08M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0022500645,40,PT08M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,233,-5,0,Made,1,13,17,30,v,Carrington 3PT Jump Shot (3 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,27
0022500645,42,PT07M53.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,84,8,Made,1,15,17,32,h,Miller 8' Fadeaway Jumper (6 PTS) (Ball 1 AST),Made Shot,Fadeaway Jump Shot,1,2,28
0022500645,44,PT07M34.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,10,15,2,Made,1,15,19,34,v,Sarr 2' Driving Layup (5 PTS) (Johnson 3 AST),Made Shot,Driving Layup Shot,1,2,29
0022500645,46,PT07M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,17,13,2,Missed,1,,,0,h,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500645,47,PT07M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,31
0022500645,48,PT07M12.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,32
0022500645,50,PT07M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,MISS Diabate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022500645,51,PT07M12.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,34
0022500645,52,PT07M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,16,19,35,h,Diabate Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500645,53,PT07M03.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022500645,54,PT06M49.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0022500645,54,PT06M49.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr STEAL (1 STL),,,1,0,38
0022500645,56,PT06M42.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,10,24,3,Made,1,16,21,37,v,Sarr 3' Driving Hook Shot (7 PTS) (Carrington 2 AST),Made Shot,Driving Hook Shot,1,2,39
0022500645,57,PT06M27.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,40
0022500645,59,PT06M27.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,17,21,38,h,Diabate Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500645,61,PT06M27.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Green FOR Knueppel,Substitution,,0,0,42
0022500645,62,PT06M27.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Champagnie FOR George,Substitution,,0,0,43
0022500645,65,PT06M27.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,18,21,39,h,Diabate Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500645,66,PT06M06.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,45
0022500645,66,PT06M06.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate STEAL (1 STL),,,1,0,46
0022500645,68,PT05M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-16,18,2,Missed,1,,,0,h,MISS Ball 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,47
0022500645,68,PT05M55.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,48
0022500645,70,PT05M52.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,49
0022500645,71,PT05M50.00S,1,1610612766,CHA,1630163,Ball,L. Ball,237,1,24,Made,1,21,21,42,h,Ball 24' 3PT Jump Shot (6 PTS) (Bridges 3 AST),Made Shot,Jump Shot,1,3,50
0022500645,73,PT05M29.00S,1,1610612764,WAS,1642860,Riley,W. Riley,116,122,17,Missed,1,,,0,v,MISS Riley 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,51
0022500645,74,PT05M27.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,52
0022500645,75,PT05M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-13,17,2,Made,1,23,21,44,h,Bridges 2' Layup (5 PTS) (Ball 2 AST),Made Shot,Layup Shot,1,2,53
0022500645,77,PT05M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022500645,78,PT05M20.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Williams FOR Bridges,Substitution,,0,0,55
0022500645,79,PT05M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: James FOR Ball,Substitution,,0,0,56
0022500645,80,PT05M20.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Watkins FOR Johnson,Substitution,,0,0,57
0022500645,84,PT05M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,89,243,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022500645,85,PT05M05.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500645,86,PT04M58.00S,1,1610612766,CHA,1630182,Green,J. Green,-150,217,26,Made,1,26,21,47,h,Green 26' 3PT Running Jump Shot (3 PTS) (James 1 AST),Made Shot,Running Jump Shot,1,3,60
0022500645,88,PT04M42.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,-192,167,25,Missed,1,,,0,v,MISS Watkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500645,89,PT04M40.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500645,90,PT04M37.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0022500645,91,PT04M27.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-152,203,25,Missed,1,,,0,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500645,92,PT04M25.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500645,93,PT04M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-131,237,27,Made,1,29,21,50,h,Miller 27' 3PT Jump Shot (9 PTS) (James 2 AST),Made Shot,Jump Shot,1,3,66
0022500645,95,PT03M56.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-148,214,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,67
0022500645,96,PT03M54.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022500645,97,PT03M44.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James Traveling Turnover (P1.T3),Turnover,Traveling,1,0,69
0022500645,98,PT03M32.00S,1,1610612764,WAS,1642860,Riley,W. Riley,2,9,1,Made,1,29,23,52,v,Riley 1' Driving Layup (4 PTS) (Champagnie 1 AST),Made Shot,Driving Layup Shot,1,2,70
0022500645,99,PT03M20.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Wizards T.Foul (Def. 3 Sec Watkins ) (T.Ricks),Foul,Defense 3 Second,1,0,71
0022500645,101,PT03M20.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,30,23,53,h,Miller Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,1,0,72
0022500645,102,PT03M20.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,73
0022500645,103,PT03M20.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,SUB: Gill FOR Carrington,Substitution,,0,0,74
0022500645,104,PT03M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Johnson FOR Sarr,Substitution,,0,0,75
0022500645,105,PT03M20.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,SUB: George FOR Riley,Substitution,,0,0,76
0022500645,110,PT03M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,158,225,27,Missed,1,,,0,h,MISS Miller 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
0022500645,111,PT03M06.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500645,112,PT02M57.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,11,11,2,Made,1,30,25,55,v,Champagnie 2' Driving Layup (2 PTS) (George 3 AST),Made Shot,Driving Layup Shot,1,2,79
0022500645,114,PT02M37.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-222,109,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500645,115,PT02M35.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500645,116,PT02M21.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82
0022500645,116,PT02M21.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,83
0022500645,118,PT02M15.00S,1,1610612766,CHA,1642883,James,S. James,-12,15,2,Made,1,32,25,57,h,James 2' Running Layup (2 PTS) (Miller 2 AST),Made Shot,Running Layup Shot,1,2,84
0022500645,120,PT02M15.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T3) (T.Ricks),Foul,Shooting,1,0,85
0022500645,122,PT02M15.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Sexton FOR Green,Substitution,,0,0,86
0022500645,123,PT02M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Knueppel FOR Miller,Substitution,,0,0,87
0022500645,126,PT02M15.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,33,25,58,h,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,88
0022500645,127,PT02M02.00S,1,1610612764,WAS,1642273,George,K. George,16,119,12,Made,1,33,27,60,v,George 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,89
0022500645,128,PT01M50.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-10,79,8,Missed,1,,,0,h,MISS Williams 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,90
0022500645,129,PT01M48.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500645,130,PT01M40.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-32,134,14,Missed,1,,,0,v,MISS Johnson 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022500645,131,PT01M38.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500645,132,PT01M33.00S,1,1610612766,CHA,1642883,James,S. James,-2,25,3,Made,1,35,27,62,h,James 3' Running Layup (5 PTS) (Knueppel 2 AST),Made Shot,Running Layup Shot,1,2,94
0022500645,134,PT01M18.00S,1,1610612764,WAS,1642273,George,K. George,-51,121,13,Made,1,35,29,64,v,George 13' Pullup Jump Shot (7 PTS) (Gill 1 AST),Made Shot,Pullup Jump shot,1,2,95
0022500645,135,PT01M18.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Non-Unsportsmanlike Tech Foul - Flopping (P0.T0) (C.Kirkland),Foul,Flopping,1,0,96
0022500645,136,PT01M18.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,35,30,65,v,George Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,1,0,97
0022500645,137,PT01M07.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,98
0022500645,137,PT01M07.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,Watkins STEAL (1 STL),,,1,0,99
0022500645,139,PT01M05.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,14,1,Made,1,35,32,67,v,Watkins 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,100
0022500645,141,PT00M46.90S,1,1610612766,CHA,1629012,Sexton,C. Sexton,4,21,2,Missed,1,,,0,h,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
0022500645,141,PT00M46.90S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,102
0022500645,142,PT00M45.10S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022500645,143,PT00M33.10S,1,1610612764,WAS,1642273,George,K. George,2,284,28,Missed,1,,,0,v,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022500645,144,PT00M29.60S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500645,145,PT00M07.80S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,106
0022500645,145,PT00M07.80S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,107
0022500645,147,PT00M05.30S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-6,6,1,Made,1,35,34,69,v,Champagnie 1' Running Dunk (4 PTS) (Gill 2 AST),Made Shot,Running Dunk Shot,1,2,108
0022500645,149,PT00M02.70S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,109
0022500645,150,PT00M02.70S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,v,SUB: Carrington FOR Watkins,Substitution,,0,0,110
0022500645,151,PT00M02.70S,1,1610612764,WAS,1630264,Gill,A. Gill,0,0,0,,0,,,0,v,SUB: Sarr FOR Gill,Substitution,,0,0,111
0022500645,154,PT00M00.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-164,298,34,Missed,1,,,0,v,MISS Johnson 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500645,155,PT00M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,113
0022500645,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,34,69,,End of 1st Period (12:35 PM EST),period,end,1,0,114
0022500645,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,34,69,,Start of 2nd Period (12:38 PM EST),period,start,1,0,115
0022500645,168,PT11M46.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,116
0022500645,168,PT11M46.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,117
0022500645,170,PT11M44.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel L.B.FOUL (P1.T1) (T.Ricks),Foul,Loose Ball,1,0,118
0022500645,172,PT11M32.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,114,16,12,Made,1,35,36,71,v,Sarr 12' Jump Shot (9 PTS) (George 4 AST),Made Shot,Jump Shot,1,2,119
0022500645,174,PT11M09.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,10,88,9,Made,1,37,36,73,h,Knueppel 9' Floating Jump Shot (5 PTS) (Ball 3 AST),Made Shot,Floating Jump shot,1,2,120
0022500645,176,PT10M57.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,5,5,1,Made,1,37,38,75,v,Sarr 1' Dunk (11 PTS) (Johnson 4 AST),Made Shot,Dunk Shot,1,2,121
0022500645,178,PT10M48.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,-199,173,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
0022500645,178,PT10M48.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie BLOCK (1 BLK),,,1,3,123
0022500645,180,PT10M43.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,124
0022500645,181,PT10M42.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate Violation:Kicked Ball (T.Ricks),Violation,Kicked Ball,0,0,125
0022500645,182,PT10M37.00S,2,1610612764,WAS,1642273,George,K. George,114,252,28,Missed,1,,,0,v,MISS George 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500645,183,PT10M35.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,127
0022500645,184,PT10M33.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,4,31,3,Made,1,39,38,77,h,Bridges 3' Running Layup (7 PTS) (Ball 4 AST),Made Shot,Running Layup Shot,1,2,128
0022500645,186,PT10M33.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P2.T1) (R.Hussey),Foul,Shooting,1,0,129
0022500645,188,PT10M33.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,130
0022500645,189,PT10M32.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,131
0022500645,191,PT10M19.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,36,88,10,Made,1,39,40,79,v,Johnson 10' Jump Shot (8 PTS) (George 5 AST),Made Shot,Jump Shot,1,2,132
0022500645,193,PT09M59.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,-230,10,0,Made,1,42,40,82,h,Bridges 3PT Jump Shot (10 PTS) (Ball 5 AST),Made Shot,Jump Shot,1,3,133
0022500645,195,PT09M41.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-154,208,26,Missed,1,,,0,v,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500645,196,PT09M39.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500645,197,PT09M23.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,136
0022500645,197,PT09M23.00S,2,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (2 STL),,,1,0,137
0022500645,199,PT09M16.00S,2,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T2) (T.Ricks),Foul,Personal,1,0,138
0022500645,201,PT09M11.00S,2,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P2.T3) (T.Ricks),Foul,Shooting,1,0,139
0022500645,203,PT09M11.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,140
0022500645,204,PT09M11.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,141
0022500645,206,PT09M11.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,42,41,83,v,Johnson Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,1,0,142
