gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501117,19,PT10M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,86,9,Made,1,3,4,7,v,Mitchell 9' Driving Floating Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022501117,21,PT10M20.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
0022501117,21,PT10M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,14
0022501117,23,PT10M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,114,10,11,Missed,1,,,0,v,MISS Mitchell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022501117,24,PT10M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022501117,25,PT10M02.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,33,31,5,Made,1,5,4,9,h,Podziemski 5' Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,17
0022501117,27,PT09M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-22,53,6,Made,1,5,6,11,v,Mobley 6' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022501117,28,PT09M29.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-237,13,24,Made,1,8,6,14,h,Santos 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,19
0022501117,30,PT09M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,178,184,26,Missed,1,,,0,v,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501117,31,PT09M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022501117,32,PT09M11.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,22
0022501117,34,PT09M11.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Payton II FOR Santos,Substitution,,0,0,23
0022501117,36,PT09M05.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-61,118,13,Made,1,8,8,16,v,Strus 13' Driving Floating Jump Shot (2 PTS) (Mobley 2 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0022501117,38,PT08M54.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-54,251,26,Missed,1,,,0,h,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501117,39,PT08M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022501117,40,PT08M42.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022501117,40,PT08M42.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,28
0022501117,42,PT08M38.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-4,32,3,Made,1,10,8,18,h,Payton II 3' Running Layup (2 PTS) (Melton 2 AST),Made Shot,Running Layup Shot,1,2,29
0022501117,44,PT08M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,29,18,3,Missed,1,,,0,v,MISS Mobley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022501117,45,PT08M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022501117,46,PT08M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,10,10,20,v,Allen Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,32
0022501117,47,PT08M07.00S,1,1610612744,GSW,203110,Green,D. Green,-162,220,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501117,48,PT08M07.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501117,49,PT07M46.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,35
0022501117,49,PT07M46.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,36
0022501117,51,PT07M40.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-22,56,6,Missed,1,,,0,h,MISS Melton 6' Running Layup,Missed Shot,Running Layup Shot,1,2,37
0022501117,52,PT07M36.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022501117,53,PT07M32.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-50,75,9,Missed,1,,,0,h,MISS Podziemski 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022501117,54,PT07M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022501117,55,PT07M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,63,6,Made,1,10,12,22,v,Mitchell 6' Driving Floating Jump Shot (4 PTS) (Strus 1 AST),Made Shot,Driving Floating Jump Shot,1,2,41
0022501117,57,PT07M05.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-113,252,28,Missed,1,,,0,h,MISS Porzingis 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
0022501117,58,PT07M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43
0022501117,59,PT06M56.00S,1,1610612739,CLE,1629622,Strus,M. Strus,164,202,26,Missed,1,,,0,v,MISS Strus 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,44
0022501117,60,PT06M54.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022501117,61,PT06M48.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,46
0022501117,63,PT06M48.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022501117,64,PT06M48.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Santos FOR Porzingis,Substitution,,0,0,48
0022501117,65,PT06M48.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Cryer FOR Melton,Substitution,,0,0,49
0022501117,66,PT06M48.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Richard FOR Payton II,Substitution,,0,0,50
0022501117,67,PT06M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Merrill FOR Mitchell,Substitution,,0,0,51
0022501117,72,PT06M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,MISS Podziemski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52
0022501117,73,PT06M48.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,53
0022501117,74,PT06M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,11,12,23,h,Podziemski Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022501117,75,PT06M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,32,26,4,Missed,1,,,0,v,MISS Allen 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,55
0022501117,76,PT06M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022501117,77,PT06M24.00S,1,1610612744,GSW,1630611,Santos,G. Santos,61,281,29,Missed,1,,,0,h,MISS Santos 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022501117,78,PT06M21.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501117,79,PT06M09.00S,1,1610612739,CLE,1629622,Strus,M. Strus,238,12,24,Made,1,11,15,26,v,Strus 24' 3PT Jump Shot (5 PTS) (Merrill 1 AST),Made Shot,Jump Shot,1,3,59
0022501117,81,PT05M44.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,43,69,8,Missed,1,,,0,h,MISS Podziemski 8' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,60
0022501117,82,PT05M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022501117,83,PT05M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,18,2,Made,1,11,17,28,v,Allen 2' Cutting Dunk Shot (4 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,62
0022501117,85,PT05M16.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-48,277,28,Missed,1,,,0,h,MISS Santos 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022501117,86,PT05M13.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022501117,87,PT05M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,39,4,Missed,1,,,0,v,MISS Mobley 4' Running Layup,Missed Shot,Running Layup Shot,1,2,65
0022501117,87,PT05M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,66
0022501117,89,PT05M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022501117,90,PT05M08.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,68
0022501117,92,PT05M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Spencer FOR Podziemski,Substitution,,0,0,69
0022501117,93,PT05M08.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Schroder FOR Strus,Substitution,,0,0,70
0022501117,94,PT05M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Bryant FOR Mobley,Substitution,,0,0,71
0022501117,95,PT05M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Ellis FOR Allen,Substitution,,0,0,72
0022501117,100,PT04M58.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-233,50,24,Made,1,11,20,31,v,Merrill 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,1,3,73
0022501117,102,PT04M44.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,17,108,11,Made,1,13,20,33,h,Spencer 11' Floating Jump Shot (2 PTS) (Green 2 AST),Made Shot,Floating Jump shot,1,2,74
0022501117,104,PT04M34.00S,1,1610612739,CLE,201935,Harden,J. Harden,85,52,10,Made,1,13,22,35,v,Harden 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,75
0022501117,105,PT04M16.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,12,111,11,Missed,1,,,0,h,MISS Spencer 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,76
0022501117,106,PT04M14.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77
0022501117,107,PT04M12.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,12,277,28,Made,1,16,22,38,h,Spencer 28' 3PT Jump Shot (5 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,78
0022501117,109,PT03M58.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-151,225,27,Missed,1,,,0,v,MISS Merrill 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022501117,110,PT03M55.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,0,0,0,,0,,,0,h,Cryer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022501117,111,PT03M45.00S,1,1610612744,GSW,203110,Green,D. Green,-38,35,5,Missed,1,,,0,h,MISS Green 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,81
0022501117,112,PT03M40.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82
0022501117,113,PT03M39.00S,1,1610612744,GSW,1630611,Santos,G. Santos,4,16,2,Made,1,18,22,40,h,Santos 2' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,83
0022501117,128,PT03M24.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,84
0022501117,128,PT03M24.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard STEAL (1 STL),,,1,0,85
0022501117,116,PT03M21.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,86
0022501117,118,PT03M21.00S,1,1610612744,GSW,1643018,Cryer,L. Cryer,0,0,0,,0,,,0,h,SUB: Payton II FOR Cryer,Substitution,,0,0,87
0022501117,119,PT03M21.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Mitchell FOR Harden,Substitution,,0,0,88
0022501117,122,PT03M12.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,93,9,Made,1,20,22,42,h,Spencer 9' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,89
0022501117,123,PT03M01.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-36,41,5,Missed,1,,,0,v,MISS Bryant 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,90
0022501117,124,PT02M57.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022501117,125,PT02M53.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,50,30,6,Made,1,22,22,44,h,Payton II 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,92
0022501117,127,PT02M53.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022501117,130,PT02M53.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Melton FOR Santos,Substitution,,0,0,94
0022501117,131,PT02M53.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Porzingis FOR Green,Substitution,,0,0,95
0022501117,134,PT02M29.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton S.FOUL (P2.T4) (J.Orr),Foul,Shooting,1,0,96
0022501117,136,PT02M29.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,22,23,45,v,Schroder Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022501117,137,PT02M29.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,22,24,46,v,Schroder Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022501117,138,PT02M08.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-60,146,16,Made,1,24,24,48,h,Porzingis 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,99
0022501117,139,PT01M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,58,251,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,100
0022501117,140,PT01M55.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
0022501117,141,PT01M45.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,102
0022501117,141,PT01M45.00S,1,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,103
0022501117,143,PT01M41.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,6,12,1,Made,1,24,26,50,v,Ellis 1' Running Dunk (2 PTS) (Schroder 1 AST),Made Shot,Running Dunk Shot,1,2,104
0022501117,145,PT01M17.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-71,153,17,Missed,1,,,0,h,MISS Porzingis 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,105
0022501117,146,PT01M14.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022501117,147,PT01M11.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis P.FOUL (P1.PN) (N.Green),Foul,Personal,1,0,107
0022501117,149,PT01M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,24,27,51,v,Mitchell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022501117,150,PT01M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,24,28,52,v,Mitchell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022501117,151,PT00M46.30S,1,1610612744,GSW,1642954,Richard,W. Richard,10,114,11,Missed,1,,,0,h,MISS Richard 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,110
0022501117,152,PT00M43.20S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0022501117,154,PT00M38.80S,1,1610612744,GSW,1627780,Payton II,G. Payton II,234,51,24,Missed,1,,,0,h,MISS Payton II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501117,155,PT00M36.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022501117,156,PT00M34.70S,1,1610612744,GSW,1627780,Payton II,G. Payton II,28,59,7,Missed,1,,,0,h,MISS Payton II 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,114
0022501117,157,PT00M30.40S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,115
0022501117,158,PT00M29.60S,1,1610612744,GSW,1627780,Payton II,G. Payton II,21,63,7,Missed,1,,,0,h,MISS Payton II 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,116
0022501117,159,PT00M29.60S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117
0022501117,160,PT00M21.40S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,99,20,10,Missed,1,,,0,v,MISS Mitchell 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
0022501117,161,PT00M19.10S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022501117,163,PT00M19.10S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,SUB: Green FOR Spencer,Substitution,,0,0,120
0022501117,164,PT00M19.10S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Mobley FOR Bryant,Substitution,,0,0,121
0022501117,167,PT00M16.60S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-17,27,3,Made,1,24,30,54,v,Ellis 3' Cutting Dunk Shot (4 PTS) (Merrill 2 AST),Made Shot,Cutting Dunk Shot,1,2,122
0022501117,169,PT00M02.60S,1,1610612744,GSW,203110,Green,D. Green,-243,20,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022501117,170,PT00M01.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,124
0022501117,171,PT00M01.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-1,52,5,Made,1,26,30,56,h,Porzingis 5' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,125
0022501117,172,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,CAVALIERS Heave,Heave,Team Field Goal Attempt,1,0,126
0022501117,173,PT00M00.10S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,127
0022501117,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,30,56,,End of 1st Period (10:36 PM EST),period,end,1,0,128
0022501117,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,30,56,,Start of 2nd Period (10:38 PM EST),period,start,0,0,129
0022501117,184,PT11M45.00S,2,1610612744,GSW,1643018,Cryer,L. Cryer,-138,237,27,Missed,1,,,0,h,MISS Cryer 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022501117,185,PT11M41.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501117,186,PT11M33.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132
0022501117,187,PT11M14.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,108,271,29,Missed,1,,,0,h,MISS Podziemski 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022501117,188,PT11M10.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501117,189,PT11M01.00S,2,1610612739,CLE,203471,Schröder,D. Schröder,170,204,27,Made,1,26,33,59,v,Schroder 27' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,135
0022501117,191,PT10M45.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-47,77,9,Missed,1,,,0,h,MISS Podziemski 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,136
0022501117,192,PT10M44.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,137
0022501117,193,PT10M44.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,Missed,1,,,0,h,MISS Green Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,138
0022501117,194,PT10M44.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,139
0022501117,196,PT10M33.00S,2,1610612744,GSW,1643018,Cryer,L. Cryer,102,268,29,Missed,1,,,0,h,MISS Cryer 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
