gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500220,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500220,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Green: Tip to Castle,Jump Ball,,1,0,2
0022500220,7,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-72,78,11,Missed,1,,,0,h,MISS Wembanyama 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022500220,8,PT11M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500220,10,PT11M20.00S,1,1610612744,GSW,203110,Green,D. Green,104,233,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500220,11,PT11M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500220,12,PT11M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,7
0022500220,14,PT11M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,1,0,1,h,Castle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022500220,15,PT11M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,2,0,2,h,Castle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500220,16,PT10M57.00S,1,1610612744,GSW,1630541,Moody,M. Moody,197,162,26,Made,1,2,3,5,v,Moody 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,10
0022500220,18,PT10M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-159,194,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500220,19,PT10M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022500220,20,PT10M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-5,5,1,Made,1,4,3,7,h,Wembanyama 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,13
0022500220,21,PT10M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,-59,144,16,Missed,1,,,0,v,MISS Curry 16' Jump Shot,Missed Shot,Jump Shot,1,2,14
0022500220,22,PT10M23.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500220,23,PT10M19.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-6,-2,1,Made,1,6,3,9,h,Fox 1' Running Layup (2 PTS) (Castle 1 AST),Made Shot,Running Layup Shot,1,2,16
0022500220,25,PT10M07.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,229,-4,0,Made,1,6,6,12,v,Butler III 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,17
0022500220,27,PT09M55.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,Richard P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,18
