gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022501028,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Siakam: Tip to Harper,Jump Ball,,1,0,2
0022501028,7,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022501028,7,PT11M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,4
0022501028,9,PT11M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,54,252,26,Missed,1,,,0,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501028,10,PT11M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501028,11,PT11M07.00S,1,1610612759,SAS,1628368,Fox,D. Fox,9,14,2,Missed,1,,,0,h,MISS Fox 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
0022501028,12,PT11M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501028,14,PT10M51.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-2,125,13,Missed,1,,,0,v,MISS Nesmith 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022501028,15,PT10M49.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501028,16,PT10M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,11,1,Missed,1,,,0,h,MISS Wembanyama 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,11
0022501028,17,PT10M40.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501028,18,PT10M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022501028,18,PT10M32.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,14
0022501028,20,PT10M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-228,-21,0,Made,1,3,0,3,h,Barnes 3PT Running Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,15
0022501028,22,PT10M06.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,6,1,Made,1,3,2,5,v,Nembhard 1' Cutting Finger Roll Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,16
0022501028,24,PT09M55.00S,1,1610612759,SAS,1642844,Harper,D. Harper,1,19,2,Made,1,5,2,7,h,Harper 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022501028,25,PT09M46.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-2,20,2,Missed,1,,,0,v,MISS Siakam 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022501028,25,PT09M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,1,2,19
0022501028,27,PT09M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501028,28,PT09M41.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-1,9,1,Made,1,7,2,9,h,Champagnie 1' Running Finger Roll Layup (2 PTS) (Fox 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022501028,30,PT09M41.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,22
0022501028,31,PT09M30.00S,1,1610612754,IND,1641716,Walker,J. Walker,4,2,0,Made,1,7,4,11,v,Walker Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022501028,33,PT09M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,10,1,Made,1,9,4,13,h,Wembanyama 1' Dunk (2 PTS) (Barnes 1 AST),Made Shot,Dunk Shot,1,2,24
0022501028,35,PT09M10.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,25
0022501028,36,PT08M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,31,32,4,Made,1,11,4,15,h,Champagnie 4' Driving Finger Roll Layup (4 PTS) (Harper 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0022501028,38,PT08M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,183,170,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022501028,39,PT08M44.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022501028,40,PT08M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,142,219,26,Missed,1,,,0,h,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022501028,41,PT08M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022501028,42,PT08M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,235,9,24,Missed,1,,,0,h,MISS Champagnie 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
0022501028,43,PT08M19.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022501028,44,PT08M08.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,230,58,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501028,45,PT08M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022501028,46,PT07M52.00S,1,1610612759,SAS,1642844,Harper,D. Harper,5,5,1,Made,1,13,4,17,h,Harper 1' Driving Reverse Layup (4 PTS) (Wembanyama 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,35
0022501028,48,PT07M43.00S,1,1610612754,IND,1641716,Walker,J. Walker,156,204,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501028,49,PT07M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022501028,50,PT07M34.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-6,5,1,Made,1,15,4,19,h,Fox 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,38
0022501028,51,PT07M25.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,5,1,Made,1,15,6,21,v,Siakam 1' Cutting Layup Shot (2 PTS) (Nembhard 2 AST),Made Shot,Cutting Layup Shot,1,2,39
0022501028,53,PT07M25.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,40
0022501028,55,PT07M25.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Johnson FOR Fox,Substitution,,0,0,41
0022501028,56,PT07M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,42
0022501028,57,PT07M25.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,SUB: McConnell FOR Jackson,Substitution,,0,0,43
0022501028,58,PT07M25.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Toppin FOR Nembhard,Substitution,,0,0,44
0022501028,59,PT07M25.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Sheppard FOR Walker,Substitution,,0,0,45
