gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500668,22,PT10M25.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,16
0022500668,24,PT10M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,3,6,9,h,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500668,25,PT10M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022500668,26,PT10M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500668,27,PT10M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,11,5,1,Made,1,3,8,11,v,Duren 1' Alley Oop Layup (2 PTS) (Cunningham 1 AST),Made Shot,Alley Oop Layup shot,1,2,20
0022500668,29,PT09M51.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,16,74,8,Missed,1,,,0,h,MISS Pickett 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022500668,30,PT09M50.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500668,31,PT09M50.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,5,8,13,h,Valanciunas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0022500668,32,PT09M30.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,136,206,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022500668,33,PT09M27.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500668,34,PT09M11.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-15,153,15,Made,1,7,8,15,h,Valanciunas 15' Jump Shot (4 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,2,26
0022500668,36,PT08M54.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-114,17,12,Made,1,7,10,17,v,Cunningham 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,27
0022500668,37,PT08M37.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022500668,37,PT08M37.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,29
0022500668,39,PT08M33.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,3,0,Made,1,7,12,19,v,Duren Running Dunk (4 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,30
0022500668,41,PT08M14.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,31
0022500668,41,PT08M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (2 STL),,,1,0,32
0022500668,43,PT08M08.00S,1,1610612765,DET,202699,Harris,T. Harris,234,78,25,Missed,1,,,0,v,MISS Harris 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
0022500668,44,PT08M05.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022500668,45,PT08M03.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,35
0022500668,45,PT08M03.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (3 STL),,,1,0,36
0022500668,47,PT08M00.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,2,263,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500668,48,PT07M55.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500668,49,PT07M52.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39
0022500668,49,PT07M52.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett STEAL (1 STL),,,1,0,40
0022500668,51,PT07M41.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,8,1,Made,1,9,12,21,h,Pickett 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,41
0022500668,52,PT07M27.00S,1,1610612765,DET,202699,Harris,T. Harris,212,158,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500668,52,PT07M27.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (1 BLK),,,1,3,43
0022500668,54,PT07M24.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500668,55,PT07M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-199,170,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,45
0022500668,56,PT07M16.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0022500668,57,PT07M12.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Thompson: Tip to Watson,Jump Ball,,1,0,47
0022500668,60,PT07M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-183,197,27,Missed,1,,,0,h,MISS Watson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48
0022500668,61,PT06M58.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500668,62,PT06M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,1,37,4,Made,1,9,14,23,v,Cunningham 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,50
0022500668,63,PT06M47.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,51
0022500668,65,PT06M47.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022500668,66,PT06M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,MISS Cunningham Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,53
0022500668,67,PT06M45.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
0022500668,68,PT06M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-48,249,25,Missed,1,,,0,h,MISS Murray 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
0022500668,69,PT06M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0022500668,70,PT06M16.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,57
0022500668,72,PT06M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,9,15,24,v,Duren Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500668,73,PT06M16.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Pickett,Substitution,,0,0,59
0022500668,75,PT06M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,60
0022500668,76,PT06M13.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,61
0022500668,77,PT06M01.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-112,134,17,Made,1,11,15,26,h,Hardaway Jr. 17' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,62
0022500668,79,PT05M37.00S,1,1610612765,DET,202699,Harris,T. Harris,-10,53,5,Made,1,11,17,28,v,Harris 5' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,63
0022500668,80,PT05M20.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-16,265,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500668,81,PT05M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,65
0022500668,82,PT05M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-74,250,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500668,83,PT05M09.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500668,84,PT05M00.00S,1,1610612743,DEN,1631212,Watson,P. Watson,227,32,0,Missed,1,,,0,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500668,85,PT04M58.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
0022500668,86,PT04M50.00S,1,1610612765,DET,1631105,Duren,J. Duren,-7,6,1,Made,1,11,19,30,v,Duren 1' Running Reverse Layup (7 PTS) (Harris 1 AST),Made Shot,Running Reverse Layup Shot,1,2,70
0022500668,88,PT04M25.00S,1,1610612743,DEN,1631212,Watson,P. Watson,7,80,8,Missed,1,,,0,h,MISS Watson 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
0022500668,89,PT04M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500668,92,PT04M15.00S,1,1610612765,DET,1631105,Duren,J. Duren,27,17,3,Missed,1,,,0,v,MISS Duren 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,73
0022500668,92,PT04M15.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,74
0022500668,94,PT04M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022500668,95,PT04M11.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,59,103,12,Missed,1,,,0,v,MISS Thompson 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,76
0022500668,96,PT04M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500668,98,PT04M07.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Nnaji FOR Valanciunas,Substitution,,0,0,78
0022500668,99,PT04M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Stewart FOR Thompson,Substitution,,0,0,79
0022500668,100,PT04M07.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Ivey FOR Harris,Substitution,,0,0,80
0022500668,104,PT04M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,66,196,21,Missed,1,,,0,h,MISS Murray 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,81
0022500668,105,PT03M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500668,106,PT03M47.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,246,63,25,Missed,1,,,0,v,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500668,107,PT03M45.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500668,108,PT03M37.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-5,130,13,Made,1,13,19,32,h,Watson 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,85
0022500668,109,PT03M14.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-228,94,25,Missed,1,,,0,v,MISS Ivey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500668,110,PT03M11.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
0022500668,111,PT03M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-69,44,8,Missed,1,,,0,h,MISS Watson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,88
0022500668,112,PT03M01.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,89
0022500668,113,PT02M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,-8,1,Made,1,13,21,34,v,Cunningham 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,90
0022500668,115,PT02M39.00S,1,1610612743,DEN,1642461,Jones,S. Jones,224,85,24,Made,1,16,21,37,h,Jones 24' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),Made Shot,Jump Shot,1,3,91
0022500668,117,PT02M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92
0022500668,118,PT02M37.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Brown FOR Jones,Substitution,,0,0,93
0022500668,119,PT02M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,94
0022500668,120,PT02M37.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Holland II FOR Duren,Substitution,,0,0,95
0022500668,121,PT02M37.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Green FOR Cunningham,Substitution,,0,0,96
0022500668,122,PT02M37.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Jenkins FOR Robinson,Substitution,,0,0,97
0022500668,128,PT02M14.00S,1,1610612765,DET,1629750,Green,J. Green,12,6,1,Made,1,16,23,39,v,Green 1' Cutting Layup Shot (2 PTS) (Jenkins 1 AST),Made Shot,Cutting Layup Shot,1,2,98
0022500668,130,PT02M14.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,99
0022500668,132,PT02M14.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,16,24,40,v,Green Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022500668,133,PT01M57.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,101
0022500668,135,PT01M53.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,102
0022500668,137,PT01M53.00S,1,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,103
0022500668,138,PT01M43.00S,1,1610612765,DET,1629750,Green,J. Green,-200,173,26,Made,1,16,27,43,v,Green 26' 3PT Jump Shot (6 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,104
0022500668,140,PT01M24.00S,1,1610612743,DEN,1628971,Brown,B. Brown,227,68,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500668,141,PT01M21.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500668,142,PT01M13.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,107
0022500668,143,PT00M56.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins P.FOUL (P1.PN) (M.Dagher),Foul,Personal,1,0,108
0022500668,145,PT00M56.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,17,27,44,h,Strawther Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500668,146,PT00M56.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,18,27,45,h,Strawther Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500668,147,PT00M47.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-4,62,6,Missed,1,,,0,v,MISS Jenkins 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022500668,148,PT00M46.70S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022500668,149,PT00M46.70S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,Made,1,18,29,47,v,Stewart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,113
0022500668,150,PT00M39.10S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-10,269,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,114
0022500668,151,PT00M35.80S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500668,152,PT00M27.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,18,-8,2,Made,1,18,31,49,v,Holland II 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,116
0022500668,153,PT00M04.30S,1,1610612743,DEN,1631212,Watson,P. Watson,-108,162,19,Missed,1,,,0,h,MISS Watson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,117
0022500668,154,PT00M02.60S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500668,155,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,PISTONS Heave,Heave,Team Field Goal Attempt,1,0,119
0022500668,156,PT00M00.10S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,0,0,120
0022500668,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,18,31,49,,End of 1st Period (9:35 PM EST),period,end,1,0,121
0022500668,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,18,31,49,,Start of 2nd Period (9:38 PM EST),period,start,0,0,122
0022500668,162,PT11M48.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,36,148,15,Missed,1,,,0,v,MISS Jenkins 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123
0022500668,163,PT11M46.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500668,164,PT11M29.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-31,-3,3,Missed,1,,,0,h,MISS Strawther 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,125
0022500668,165,PT11M28.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
0022500668,166,PT11M28.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,Made,1,20,31,51,h,Nnaji Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,127
0022500668,167,PT11M16.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,58,248,25,Missed,1,,,0,v,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500668,168,PT11M13.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022500668,169,PT11M13.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,130
0022500668,171,PT11M13.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,20,32,52,v,Green Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500668,172,PT11M13.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,20,33,53,v,Green Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500668,173,PT11M00.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,133
0022500668,175,PT10M53.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,134
0022500668,175,PT10M53.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II STEAL (1 STL),,,1,0,135
0022500668,177,PT10M44.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,223,114,25,Made,1,20,36,56,v,Holland II 25' 3PT Jump Shot (5 PTS) (Jenkins 2 AST),Made Shot,Jump Shot,1,3,136
0022500668,179,PT10M21.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-23,11,3,Made,1,22,36,58,h,Brown 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,137
0022500668,180,PT10M06.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,-15,20,3,Missed,1,,,0,v,MISS Stewart 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
0022500668,181,PT10M04.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,139
0022500668,182,PT10M04.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,0,0,0,,0,,,0,h,Nnaji Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,140
