gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500164,44,PT08M01.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500164,45,PT07M54.00S,1,1610612746,LAC,201935,Harden,J. Harden,157,205,26,Made,1,13,14,27,h,Harden 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,32
0022500164,46,PT07M41.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,33
0022500164,48,PT07M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,13,15,28,v,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500164,49,PT07M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,MISS Larsson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0022500164,50,PT07M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,36
0022500164,51,PT07M25.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,98,270,29,Made,1,16,15,31,h,Leonard 29' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,37
0022500164,52,PT07M11.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38
0022500164,52,PT07M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,39
0022500164,54,PT07M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-1,27,3,Made,1,18,15,33,h,Jones Jr. 3' Running Layup (2 PTS) (Leonard 1 AST),Made Shot,Running Layup Shot,1,2,40
0022500164,56,PT07M10.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,41
0022500164,58,PT07M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,MISS Jones Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,42
0022500164,59,PT07M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022500164,60,PT06M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-222,36,0,Missed,1,,,0,v,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500164,61,PT06M54.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500164,62,PT06M42.00S,1,1610612746,LAC,201935,Harden,J. Harden,-11,39,4,Missed,1,,,0,h,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022500164,63,PT06M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,47
0022500164,64,PT06M42.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson L.B.FOUL (P1.T3) (M.Smith),Foul,Loose Ball,1,0,48
0022500164,66,PT06M35.00S,1,1610612746,LAC,203078,Beal,B. Beal,-45,117,13,Made,1,20,15,35,h,Beal 13' Pullup Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,49
0022500164,68,PT06M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,16,10,2,Made,1,20,17,37,v,Powell 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,50
0022500164,69,PT05M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,12,83,8,Missed,1,,,0,h,MISS Zubac 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,51
0022500164,70,PT05M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,52
0022500164,71,PT05M50.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-32,20,4,Missed,1,,,0,v,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0022500164,71,PT05M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,54
0022500164,73,PT05M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500164,74,PT05M43.00S,1,1610612746,LAC,203078,Beal,B. Beal,-227,63,24,Missed,1,,,0,h,MISS Beal 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56
0022500164,75,PT05M40.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500164,76,PT05M35.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-11,22,2,Made,1,20,19,39,v,Wiggins 2' Running Layup (2 PTS) (Mitchell 2 AST),Made Shot,Running Layup Shot,1,2,58
0022500164,78,PT05M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-11,109,11,Missed,1,,,0,h,MISS Leonard 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59
0022500164,79,PT05M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,60
0022500164,80,PT05M07.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-36,127,13,Missed,1,,,0,v,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022500164,81,PT05M04.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500164,82,PT04M58.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P2.T4) (Z.Zarba),Foul,Shooting,1,0,63
0022500164,84,PT04M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,21,19,40,h,Leonard Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022500164,85,PT04M58.00S,1,1610612746,LAC,203078,Beal,B. Beal,0,0,0,,0,,,0,h,SUB: Paul FOR Beal,Substitution,,0,0,65
0022500164,86,PT04M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Dunn FOR Harden,Substitution,,0,0,66
0022500164,87,PT04M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,67
0022500164,88,PT04M58.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Ware FOR Powell,Substitution,,0,0,68
0022500164,93,PT04M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,22,19,41,h,Leonard Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500164,94,PT04M39.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,51,131,14,Missed,1,,,0,v,MISS Larsson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,70
0022500164,95,PT04M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,71
0022500164,96,PT04M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,28,122,13,Made,1,24,19,43,h,Leonard 13' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,72
0022500164,97,PT04M29.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73
0022500164,98,PT04M29.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Collins FOR Jones Jr.,Substitution,,0,0,74
0022500164,99,PT04M29.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Larsson,Substitution,,0,0,75
0022500164,102,PT04M12.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-2,32,3,Made,1,24,21,45,v,Mitchell 3' Driving Floating Jump Shot (2 PTS) (Wiggins 2 AST),Made Shot,Driving Floating Jump Shot,1,2,76
0022500164,104,PT03M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-9,34,4,Missed,1,,,0,h,MISS Zubac 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0022500164,104,PT03M54.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware BLOCK (1 BLK),,,1,2,78
0022500164,106,PT03M51.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0022500164,107,PT03M44.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,197,180,27,Missed,1,,,0,v,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500164,108,PT03M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,81
0022500164,109,PT03M21.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-43,136,14,Missed,1,,,0,h,MISS Collins 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,82
0022500164,109,PT03M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,83
0022500164,111,PT03M18.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500164,112,PT03M11.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,221,157,27,Made,1,24,24,48,v,Fontecchio 27' 3PT Pullup Jump Shot (3 PTS) (Mitchell 3 AST),Made Shot,Pullup Jump shot,1,3,85
0022500164,114,PT02M47.00S,1,1610612746,LAC,101108,Paul,C. Paul,-86,248,26,Missed,1,,,0,h,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500164,115,PT02M43.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500164,116,PT02M42.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,88
0022500164,116,PT02M42.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio STEAL (1 STL),,,1,0,89
0022500164,118,PT02M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,15,133,13,Made,1,24,26,50,v,Wiggins 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,90
0022500164,119,PT02M14.00S,1,1610612746,LAC,1628381,Collins,J. Collins,226,27,0,Missed,1,,,0,h,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500164,120,PT02M12.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500164,121,PT02M09.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
0022500164,122,PT02M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Lopez FOR Zubac,Substitution,,0,0,94
0022500164,123,PT02M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Jovic FOR Wiggins,Substitution,,0,0,95
0022500164,124,PT02M09.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Smith FOR Mitchell,Substitution,,0,0,96
0022500164,128,PT01M47.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,207,139,25,Made,1,27,26,53,h,Dunn 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,97
0022500164,130,PT01M33.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,98
0022500164,132,PT01M33.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,27,27,54,v,Ware Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500164,133,PT01M33.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,27,28,55,v,Ware Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500164,134,PT01M23.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,101
0022500164,135,PT01M12.00S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,1,0,102
0022500164,137,PT01M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,27,29,56,v,Jovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,103
0022500164,138,PT01M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,27,30,57,v,Jovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022500164,139,PT00M54.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-6,69,7,Missed,1,,,0,h,MISS Dunn 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,105
0022500164,139,PT00M54.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware BLOCK (2 BLK),,,1,2,106
0022500164,141,PT00M54.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,107
0022500164,143,PT00M46.10S,1,1610612746,LAC,1627739,Dunn,K. Dunn,16,105,11,Missed,1,,,0,h,MISS Dunn 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0022500164,144,PT00M45.40S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500164,145,PT00M36.60S,1,1610612748,MIA,1631107,Jović,N. Jović,75,131,15,Missed,1,,,0,v,MISS Jovic 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022500164,145,PT00M36.60S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,111
0022500164,147,PT00M34.70S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,112
0022500164,148,PT00M34.70S,1,1610612746,LAC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Traveling Turnover (P2.T4),Turnover,Traveling,1,0,113
0022500164,149,PT00M25.50S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-7,8,1,Made,1,27,32,59,v,Fontecchio 1' Cutting Layup Shot (5 PTS) (Smith 1 AST),Made Shot,Cutting Layup Shot,1,2,114
0022500164,151,PT00M04.50S,1,1610612746,LAC,202695,Leonard,K. Leonard,-37,273,28,Made,1,30,32,62,h,Leonard 28' 3PT Jump Shot (15 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,115
0022500164,153,PT00M00.50S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,60,247,25,Missed,1,,,0,v,MISS Jaquez Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
0022500164,154,PT00M00.10S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,117
0022500164,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,32,62,,End of 1st Period (11:06 PM EST),period,end,1,0,118
0022500164,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,32,62,,Start of 2nd Period (11:09 PM EST),period,start,1,0,119
0022500164,161,PT11M38.00S,2,1610612746,LAC,1628381,Collins,J. Collins,-230,33,0,Made,1,33,32,65,h,Collins 3PT Jump Shot (3 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,120
0022500164,163,PT11M23.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,5,19,2,Made,1,33,34,67,v,Fontecchio 2' Cutting Finger Roll Layup Shot (7 PTS) (Jovic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,121
0022500164,165,PT11M01.00S,2,1610612746,LAC,201935,Harden,J. Harden,108,105,15,Made,1,35,34,69,h,Harden 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,122
0022500164,166,PT10M49.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,13,26,3,Made,1,35,36,71,v,Jaquez Jr. 3' Driving Floating Bank Jump Shot (2 PTS) (Smith 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,123
0022500164,168,PT10M33.00S,2,1610612746,LAC,1628381,Collins,J. Collins,6,39,4,Made,1,37,36,73,h,Collins 4' Cutting Layup Shot (5 PTS) (Harden 3 AST),Made Shot,Cutting Layup Shot,1,2,124
0022500164,170,PT10M33.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,125
0022500164,172,PT10M33.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,MISS Collins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,126
0022500164,173,PT10M32.00S,2,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500164,174,PT10M25.00S,2,1610612748,MIA,1642276,Ware,K. Ware,5,21,2,Made,1,37,38,75,v,Ware 2' Alley Oop Dunk (4 PTS) (Jovic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,128
0022500164,176,PT10M09.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,223,19,0,Missed,1,,,0,h,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500164,177,PT10M06.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022500164,178,PT09M58.00S,2,1610612748,MIA,1630696,Smith,D. Smith,-27,20,3,Missed,1,,,0,v,MISS Smith 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,131
0022500164,179,PT09M57.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500164,180,PT09M56.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,Made,1,37,40,77,v,Jaquez Jr. Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,133
0022500164,181,PT09M43.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,-131,241,27,Made,1,40,40,80,h,Lopez 27' 3PT Jump Shot (3 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,134
0022500164,183,PT09M33.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-229,11,0,Made,1,40,43,83,v,Fontecchio 3PT Step Back Jump Shot (10 PTS) (Jovic 3 AST),Made Shot,Step Back Jump shot,1,3,135
0022500164,185,PT09M33.00S,2,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P2.T1) (Z.Zarba),Foul,Shooting,1,0,136
