gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500914,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022500914,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Huff: Tip to Doncic,Jump Ball,,1,0,2
0022500914,7,PT11M41.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500914,7,PT11M41.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff STEAL (1 STL),,,1,0,4
0022500914,9,PT11M33.00S,1,1610612754,IND,1630643,Huff,J. Huff,87,281,29,Made,1,0,3,3,v,Huff 29' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,5
0022500914,11,PT11M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,225,0,0,Made,1,3,3,6,h,Hachimura 3PT Jump Shot (3 PTS) (Reaves 1 AST),Made Shot,Jump Shot,1,3,6
0022500914,13,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-119,245,27,Missed,1,,,0,v,MISS Nembhard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500914,14,PT10M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500914,15,PT10M54.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,10,157,16,Made,1,3,5,8,v,Nembhard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500914,16,PT10M35.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-197,181,27,Made,1,6,5,11,h,Doncic 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,10
0022500914,18,PT10M11.00S,1,1610612754,IND,1641716,Walker,J. Walker,-169,200,26,Missed,1,,,0,v,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500914,19,PT10M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500914,20,PT10M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,33,164,17,Missed,1,,,0,h,MISS Doncic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022500914,21,PT09M57.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500914,22,PT09M53.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,15
0022500914,24,PT09M46.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,109,22,11,Made,1,6,7,13,v,Nesmith 11' Pullup Jump Shot (2 PTS) (Nembhard 2 AST),Made Shot,Pullup Jump shot,1,2,16
0022500914,26,PT09M30.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,17
0022500914,26,PT09M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (1 STL),,,1,0,18
0022500914,28,PT09M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,2,16,2,Made,1,6,9,15,v,Nembhard 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,19
0022500914,29,PT09M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-21,134,14,Made,1,8,9,17,h,Hachimura 14' Pullup Jump Shot (5 PTS) (Reaves 2 AST),Made Shot,Pullup Jump shot,1,2,20
0022500914,31,PT09M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-89,64,11,Made,1,8,11,19,v,Siakam 11' Fadeaway Jumper (2 PTS) (Nembhard 3 AST),Made Shot,Fadeaway Jump Shot,1,2,21
0022500914,33,PT08M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-18,117,12,Missed,1,,,0,h,MISS Reaves 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500914,34,PT08M53.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022500914,65,PT08M53.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,2,11,1,Missed,1,,,0,h,MISS Hayes 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,24
0022500914,66,PT08M51.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500914,35,PT08M38.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,26
0022500914,37,PT08M35.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,36,17,4,Missed,1,,,0,v,MISS Nembhard 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
0022500914,38,PT08M34.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500914,39,PT08M33.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,Made,1,8,13,21,v,Huff Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,1,2,29
0022500914,40,PT08M11.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,99,232,25,Missed,1,,,0,h,MISS Reaves 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500914,41,PT08M08.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
