gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500811,43,PT08M25.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,32
0022500811,45,PT08M23.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,227,4,0,Missed,1,,,0,h,MISS Gillespie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500811,46,PT08M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022500811,47,PT08M17.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-7,83,8,Made,1,7,12,19,h,Brooks 8' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,35
0022500811,49,PT08M03.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,62,31,7,Missed,1,,,0,v,MISS Banchero 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022500811,50,PT08M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500811,51,PT07M49.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,148,226,27,Missed,1,,,0,h,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500811,52,PT07M49.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,39
0022500811,54,PT07M30.00S,1,1610612753,ORL,1641710,Black,A. Black,-147,219,26,Missed,1,,,0,v,MISS Black 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022500811,55,PT07M27.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500811,56,PT07M20.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,42
0022500811,57,PT07M10.00S,1,1610612753,ORL,1630217,Bane,D. Bane,20,252,25,Made,1,7,15,22,v,Bane 25' 3PT Step Back Jump Shot (10 PTS) (Black 2 AST),Made Shot,Step Back Jump shot,1,3,43
0022500811,59,PT06M57.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,110,155,19,Missed,1,,,0,h,MISS Brooks 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0022500811,60,PT06M55.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500811,61,PT06M51.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,46
0022500811,63,PT06M51.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,7,16,23,v,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500811,64,PT06M51.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Dunn FOR Gillespie,Substitution,,0,0,48
0022500811,65,PT06M51.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Allen FOR O'Neale,Substitution,,0,0,49
0022500811,68,PT06M51.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,7,17,24,v,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500811,69,PT06M38.00S,1,1610612756,PHX,1630224,Green,J. Green,-44,31,5,Made,1,9,17,26,h,Green 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,51
0022500811,70,PT06M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,169,205,27,Missed,1,,,0,v,MISS Banchero 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022500811,71,PT06M17.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500811,72,PT06M09.00S,1,1610612756,PHX,1630224,Green,J. Green,-165,50,17,Missed,1,,,0,h,MISS Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54
0022500811,73,PT06M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022500811,74,PT05M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-223,11,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500811,75,PT05M52.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022500811,76,PT05M46.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,154,249,29,Missed,1,,,0,h,MISS Brooks 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,58
0022500811,77,PT05M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
0022500811,78,PT05M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-51,252,26,Missed,1,,,0,v,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500811,79,PT05M33.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61
0022500811,80,PT05M27.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,76,178,19,Missed,1,,,0,h,MISS Brooks 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,62
0022500811,81,PT05M24.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022500811,82,PT05M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,1,140,14,Missed,1,,,0,v,MISS Banchero 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,64
0022500811,83,PT05M08.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,65
0022500811,84,PT04M57.00S,1,1610612756,PHX,1631109,Williams,M. Williams,31,90,10,Missed,1,,,0,h,MISS Williams 10' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,66
0022500811,85,PT04M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
0022500811,86,PT04M46.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,68
0022500811,87,PT04M46.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69
0022500811,88,PT04M46.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Green,Substitution,,0,0,70
0022500811,89,PT04M46.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Goodwin FOR Williams,Substitution,,0,0,71
0022500811,91,PT04M46.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Carter FOR Bane,Substitution,,0,0,72
0022500811,92,PT04M46.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,SUB: Howard FOR da Silva,Substitution,,0,0,73
0022500811,100,PT04M46.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Gillespie FOR Brooks,Substitution,,0,0,74
0022500811,98,PT04M26.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,75
0022500811,101,PT04M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,10,17,27,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022500811,102,PT04M26.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,11,17,28,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77
0022500811,103,PT04M06.00S,1,1610612753,ORL,1628975,Carter,J. Carter,9,119,12,Made,1,11,19,30,v,Carter 12' Driving Floating Jump Shot (2 PTS) (Black 3 AST),Made Shot,Driving Floating Jump Shot,1,2,78
0022500811,105,PT03M48.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-234,88,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500811,106,PT03M46.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022500811,107,PT03M41.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-37,55,7,Made,1,13,19,32,h,Goodwin 7' Driving Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,1,2,81
0022500811,109,PT03M21.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,82
0022500811,111,PT03M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,20,33,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022500811,112,PT03M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,SUB: Wagner FOR Carter Jr.,Substitution,,0,0,84
0022500811,114,PT03M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,21,34,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500811,115,PT03M05.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,86
0022500811,117,PT03M05.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,MISS Gillespie Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,87
0022500811,118,PT03M05.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,88
0022500811,119,PT03M05.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,14,21,35,h,Gillespie Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022500811,120,PT02M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-34,53,6,Missed,1,,,0,v,MISS Banchero 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
0022500811,122,PT02M40.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500811,123,PT02M31.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-16,55,6,Made,1,16,21,37,h,Allen 6' Driving Layup (4 PTS) (Gillespie 1 AST),Made Shot,Driving Layup Shot,1,2,92
0022500811,125,PT02M24.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,93
0022500811,127,PT02M24.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,SUB: Isaac FOR Black,Substitution,,0,0,94
0022500811,128,PT02M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,SUB: Bane FOR Banchero,Substitution,,0,0,95
0022500811,131,PT02M07.00S,1,1610612753,ORL,1641724,Howard,J. Howard,42,87,10,Missed,1,,,0,v,MISS Howard 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,96
0022500811,132,PT02M05.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022500811,133,PT01M59.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-107,264,28,Made,1,19,21,40,h,Gillespie 28' 3PT Running Pull-Up Jump Shot (4 PTS) (Ighodaro 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,98
0022500811,135,PT01M40.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin S.FOUL (P2.T4) (P.Fraher),Foul,Shooting,1,0,99
0022500811,137,PT01M40.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,19,22,41,v,Bane Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500811,138,PT01M40.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: O'Neale FOR Dunn,Substitution,,0,0,101
0022500811,140,PT01M40.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,19,23,42,v,Bane Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500811,141,PT01M25.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,7,65,7,Made,1,21,23,44,h,Ighodaro 7' Alley Oop Dunk (2 PTS) (Gillespie 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,103
0022500811,143,PT01M16.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,104
0022500811,144,PT01M01.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-22,279,28,Missed,1,,,0,h,MISS Allen 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022500811,145,PT00M58.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,106
0022500811,146,PT00M48.60S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-69,97,12,Missed,1,,,0,h,MISS Gillespie 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022500811,147,PT00M46.10S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500811,148,PT00M43.80S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-88,22,9,Missed,1,,,0,h,MISS Goodwin 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109
0022500811,148,PT00M43.80S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,1,2,110
0022500811,150,PT00M43.80S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022500811,151,PT00M38.20S,1,1610612753,ORL,1630217,Bane,D. Bane,67,45,8,Made,1,21,25,46,v,Bane 8' Running Layup (14 PTS) (Howard 1 AST),Made Shot,Running Layup Shot,1,2,112
0022500811,153,PT00M27.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-146,239,28,Missed,1,,,0,h,MISS Allen 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022500811,154,PT00M24.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500811,155,PT00M05.10S,1,1610612753,ORL,1628975,Carter,J. Carter,113,262,29,Missed,1,,,0,v,MISS Carter 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115
0022500811,156,PT00M02.30S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500811,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,h,SUNS Heave,Heave,Team Field Goal Attempt,1,0,117
0022500811,158,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,118
0022500811,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,25,46,,End of 1st Period (5:35 PM EST),period,end,1,0,119
0022500811,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,25,46,,Start of 2nd Period (5:38 PM EST),period,start,1,0,120
0022500811,163,PT11M41.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,121
0022500811,165,PT11M41.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,21,26,47,v,Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500811,166,PT11M41.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,MISS Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,123
0022500811,167,PT11M38.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500811,168,PT11M31.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,53,262,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022500811,169,PT11M30.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,126
0022500811,170,PT11M30.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin L.B.FOUL (P3.T2) (M.Smith),Foul,Loose Ball,1,0,127
0022500811,172,PT11M15.00S,2,1610612753,ORL,1628975,Carter,J. Carter,-56,266,27,Made,1,21,29,50,v,Carter 27' 3PT Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,128
0022500811,175,PT10M54.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,129
0022500811,175,PT10M54.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,130
0022500811,177,PT10M38.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-44,14,5,Missed,1,,,0,v,MISS Wagner 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022500811,178,PT10M36.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022500811,179,PT10M32.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale P.FOUL (P1.T3) (P.Fraher),Foul,Personal,1,0,133
0022500811,181,PT10M25.00S,2,1610612753,ORL,1628975,Carter,J. Carter,230,14,0,Missed,1,,,0,v,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500811,182,PT10M23.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,135
0022500811,184,PT10M15.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-12,17,2,Made,1,23,29,52,h,Ighodaro 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,136
0022500811,186,PT10M01.00S,2,1610612753,ORL,1628975,Carter,J. Carter,-151,220,27,Missed,1,,,0,v,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500811,187,PT09M59.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,138
0022500811,188,PT09M54.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-5,36,4,Made,1,25,29,54,h,Goodwin 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,139
0022500811,190,PT09M50.00S,2,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,140
