gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500332,45,PT09M13.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-37,30,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500332,45,PT09M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall BLOCK (1 BLK),,,1,2,31
0022500332,47,PT09M11.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,32
0022500332,49,PT09M05.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-121,2,12,Missed,1,,,0,v,MISS Wiggins 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,33
0022500332,50,PT09M02.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500332,51,PT08M56.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,134,172,22,Made,1,4,10,14,h,Flagg 22' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,35
0022500332,52,PT08M41.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-32,55,6,Missed,1,,,0,v,MISS Wiggins 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0022500332,53,PT08M40.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,37
0022500332,198,PT08M39.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,38
0022500332,198,PT08M39.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,39
0022500332,54,PT08M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,20,15,3,Made,1,4,12,16,v,Herro 3' Driving Layup (7 PTS) (Wiggins 3 AST),Made Shot,Driving Layup Shot,1,2,40
0022500332,55,PT08M27.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,41
0022500332,57,PT08M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,5,12,17,h,Flagg Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022500332,58,PT08M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,6,12,18,h,Flagg Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022500332,59,PT08M10.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,48,47,7,Made,1,6,14,20,v,Mitchell 7' Driving Layup (2 PTS) (Larsson 1 AST),Made Shot,Driving Layup Shot,1,2,44
0022500332,61,PT07M55.00S,1,1610612742,DAL,203076,Davis,A. Davis,113,-21,11,Made,1,8,14,22,h,Davis 11' Turnaround Fadeaway (2 PTS) (Nembhard 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,45
0022500332,63,PT07M45.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,1,0,46
0022500332,65,PT07M45.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,8,15,23,v,Larsson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500332,66,PT07M45.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Thompson FOR Flagg,Substitution,,0,0,48
0022500332,68,PT07M45.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,8,16,24,v,Larsson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500332,69,PT07M24.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,192,160,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500332,70,PT07M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500332,71,PT07M16.00S,1,1610612748,MIA,1629639,Herro,T. Herro,15,14,2,Missed,1,,,0,v,MISS Herro 2' Running Layup,Missed Shot,Running Layup Shot,1,2,52
0022500332,72,PT07M13.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500332,73,PT07M06.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-18,253,25,Made,1,11,16,27,h,Christie 25' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,54
0022500332,75,PT06M46.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,31,73,8,Missed,1,,,0,v,MISS Wiggins 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022500332,76,PT06M43.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500332,77,PT06M34.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,120,16,12,Missed,1,,,0,h,MISS Thompson 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,57
0022500332,78,PT06M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500332,79,PT06M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,101,11,Missed,1,,,0,v,MISS Adebayo 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022500332,80,PT06M19.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,60
0022500332,81,PT06M13.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-6,118,12,Made,1,13,16,29,h,Nembhard 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,61
0022500332,82,PT06M05.00S,1,1610612748,MIA,1629639,Herro,T. Herro,43,88,10,Missed,1,,,0,v,MISS Herro 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
0022500332,83,PT06M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63
0022500332,84,PT06M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,Made,1,13,18,31,v,Herro Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,64
0022500332,85,PT05M51.00S,1,1610612742,DAL,203076,Davis,A. Davis,-164,90,19,Missed,1,,,0,h,MISS Davis 19' Jump Shot,Missed Shot,Jump Shot,1,2,65
0022500332,86,PT05M48.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500332,87,PT05M46.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,10,15,2,Made,1,13,20,33,v,Wiggins 2' Running Finger Roll Layup (2 PTS) (Mitchell 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,67
0022500332,89,PT05M45.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,68
0022500332,91,PT05M45.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,SUB: Gafford FOR Davis,Substitution,,0,0,69
0022500332,92,PT05M45.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,SUB: Williams FOR Nembhard,Substitution,,0,0,70
0022500332,93,PT05M45.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Herro,Substitution,,0,0,71
0022500332,97,PT05M32.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-180,167,25,Made,1,16,20,36,h,Thompson 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,72
0022500332,99,PT05M07.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-178,315,36,Missed,1,,,0,v,MISS Larsson 36' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500332,100,PT05M05.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,74
0022500332,101,PT05M05.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,75
0022500332,102,PT04M54.00S,1,1610612742,DAL,1630314,Williams,B. Williams,121,111,16,Missed,1,,,0,h,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76
0022500332,103,PT04M50.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500332,104,PT04M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,132,13,Made,1,16,22,38,v,Adebayo 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,78
0022500332,105,PT04M20.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,79
0022500332,106,PT04M20.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Larsson,Substitution,,0,0,80
0022500332,107,PT04M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Smith FOR Adebayo,Substitution,,0,0,81
0022500332,108,PT04M20.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Ware FOR Mitchell,Substitution,,0,0,82
0022500332,112,PT04M07.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-42,25,5,Missed,1,,,0,v,MISS Jaquez Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022500332,113,PT04M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
0022500332,114,PT04M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-37,19,4,Missed,1,,,0,v,MISS Jaquez Jr. 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,85
0022500332,115,PT04M04.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500332,116,PT04M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,87
0022500332,116,PT04M00.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. STEAL (1 STL),,,1,0,88
0022500332,118,PT03M58.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,89
0022500332,118,PT03M58.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,90
0022500332,120,PT03M53.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-181,184,26,Made,1,19,22,41,h,Thompson 26' 3PT Running Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Running Jump Shot,1,3,91
0022500332,122,PT03M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie S.FOUL (P1.T3) (J.Reneau),Foul,Shooting,1,0,92
0022500332,124,PT03M41.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,19,23,42,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022500332,125,PT03M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Russell FOR Christie,Substitution,,0,0,94
0022500332,126,PT03M41.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Martin FOR Marshall,Substitution,,0,0,95
0022500332,129,PT03M41.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,19,24,43,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500332,130,PT03M31.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-86,265,28,Missed,1,,,0,h,MISS Thompson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500332,131,PT03M28.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500332,132,PT03M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-207,147,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500332,133,PT03M18.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500332,134,PT03M15.00S,1,1610612742,DAL,1630314,Williams,B. Williams,36,27,5,Made,1,21,24,45,h,Williams 5' Running Finger Roll Layup (2 PTS) (Martin 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,101
0022500332,136,PT03M15.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T3) (J.Reneau),Foul,Shooting,1,0,102
0022500332,138,PT03M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Herro FOR Wiggins,Substitution,,0,0,103
0022500332,140,PT03M15.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,22,24,46,h,Williams Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,104
0022500332,141,PT03M00.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,232,29,0,Missed,1,,,0,v,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500332,142,PT02M57.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500332,143,PT02M48.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,1,0,107
0022500332,145,PT02M48.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,108
0022500332,146,PT02M48.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,23,24,47,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500332,147,PT02M48.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,24,24,48,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500332,148,PT02M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-228,-13,0,Missed,1,,,0,v,MISS Herro 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500332,149,PT02M33.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0022500332,150,PT02M32.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Made,1,24,26,50,v,Ware Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,113
0022500332,151,PT02M18.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,114
0022500332,151,PT02M18.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware STEAL (1 STL),,,1,0,115
0022500332,153,PT02M03.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-225,-11,0,Missed,1,,,0,v,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500332,153,PT02M03.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,3,117
0022500332,155,PT02M01.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500332,156,PT01M49.00S,1,1610612742,DAL,1630314,Williams,B. Williams,12,28,3,Missed,1,,,0,h,MISS Williams 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,119
0022500332,156,PT01M49.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware BLOCK (1 BLK),,,1,2,120
0022500332,158,PT01M48.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,121
0022500332,160,PT01M48.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Powell FOR Gafford,Substitution,,0,0,122
0022500332,164,PT01M37.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-173,92,20,Missed,1,,,0,h,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,1,2,123
0022500332,165,PT01M34.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500332,166,PT01M29.00S,1,1610612748,MIA,1630696,Smith,D. Smith,48,56,7,Missed,1,,,0,v,MISS Smith 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125
0022500332,167,PT01M27.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500332,168,PT01M23.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-22,18,3,Made,1,26,26,52,h,Williams 3' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,1,2,127
0022500332,169,PT01M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-16,58,6,Made,1,26,28,54,v,Herro 6' Driving Floating Jump Shot (11 PTS) (Smith 1 AST),Made Shot,Driving Floating Jump Shot,1,2,128
0022500332,171,PT01M06.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T4) (J.Reneau),Foul,Shooting,1,0,129
0022500332,174,PT01M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,26,29,55,v,Herro Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,1,0,130
0022500332,175,PT00M51.80S,1,1610612742,DAL,1628997,Martin,C. Martin,-20,17,3,Missed,1,,,0,h,MISS Martin 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,131
0022500332,176,PT00M48.60S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500332,177,PT00M36.80S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,133
0022500332,179,PT00M36.80S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,26,30,56,v,Ware Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500332,180,PT00M36.80S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,26,31,57,v,Ware Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500332,181,PT00M26.40S,1,1610612742,DAL,1626156,Russell,D. Russell,-17,289,29,Missed,1,,,0,h,MISS Russell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136
0022500332,182,PT00M25.60S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,137
0022500332,184,PT00M25.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin L.B.FOUL (P2.PN) (M.Lindsay),Foul,Loose Ball,1,0,138
0022500332,187,PT00M25.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,,"Double Technical - Martin, Fontecchio (M.Lindsay)",Foul,Double Technical,0,0,139
0022500332,189,PT00M25.60S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,26,32,58,v,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,140
