gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022501055,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022501055,8,PT11M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,125,231,26,Missed,1,,,0,v,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501055,9,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501055,10,PT11M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022501055,10,PT11M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,6
0022501055,12,PT11M34.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,1,14,1,Made,1,0,2,2,v,Mitchell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0022501055,13,PT11M08.00S,1,1610612739,CLE,1631165,Ellis,K. Ellis,-237,65,25,Missed,1,,,0,h,MISS Ellis 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022501055,14,PT11M08.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,9
0022501055,16,PT10M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,51,72,9,Missed,1,,,0,v,MISS Adebayo 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022501055,17,PT10M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022501055,18,PT10M37.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,12
0022501055,20,PT10M28.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-87,241,26,Missed,1,,,0,h,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501055,21,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501055,22,PT10M15.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-145,208,25,Made,1,0,5,5,v,Powell 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,15
0022501055,24,PT09M54.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
