gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600263,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:04 PM EST),period,start,1,0,1
1022600263,4,PT10M00.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Jump Ball Nelson-Ododa vs. Hamby: Tip to Burke,Jump Ball,,1,0,2
1022600263,7,PT09M45.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,26,2,3,Made,1,2,0,2,h,Lacan 3' Driving Finger Roll Layup (2 PTS) (Nelson-Ododa 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
1022600263,9,PT09M30.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,39,20,4,Made,1,2,2,4,v,Burrell 4' Driving Layup (2 PTS) (Hamby 1 AST),Made Shot,Driving Layup Shot,1,2,4
1022600263,11,PT09M17.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-102,59,12,Missed,1,,,0,h,MISS Lacan 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
1022600263,12,PT09M15.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600263,13,PT09M12.00S,1,1611661320,LAS,1643439,Morgan,T. Morgan,0,0,0,,0,,,0,v,Morgan S.FOUL (P1.T1),Foul,Shooting,1,0,7
1022600263,15,PT09M12.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,3,2,5,h,Leger-Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
1022600263,16,PT09M12.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,4,2,6,h,Leger-Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
1022600263,17,PT08M55.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-142,205,25,Missed,1,,,0,v,MISS Atkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600263,18,PT08M53.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
1022600263,19,PT08M44.00S,1,1611661323,CON,1641649,Miller,D. Miller,111,233,26,Made,1,7,2,9,h,Miller 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
1022600263,20,PT08M29.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,55,24,6,Made,1,7,4,11,v,Burrell 6' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
1022600263,21,PT08M06.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,1,25,3,Made,1,9,4,13,h,Nelson-Ododa 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14
1022600263,22,PT07M45.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-18,12,2,Missed,1,,,0,v,MISS Burrell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
1022600263,24,PT07M40.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600263,25,PT07M38.00S,1,1611661323,CON,1641649,Miller,D. Miller,-62,151,16,Made,1,11,4,15,h,Miller 16' Running Pull-Up Jump Shot (5 PTS) (Leger-Walker 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,17
1022600263,27,PT07M20.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,234,20,0,Missed,1,,,0,v,MISS Ogwumike 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600263,28,PT07M18.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
1022600263,29,PT07M16.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,-6,1,Made,1,11,6,17,v,Atkins 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
1022600263,32,PT06M55.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,13,141,14,Made,1,13,6,19,h,Nelson-Ododa 14' Jump Shot (4 PTS) (Lacan 1 AST),Made Shot,Jump Shot,1,2,21
1022600263,34,PT06M44.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T1),Foul,Shooting,1,0,22
1022600263,36,PT06M44.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,13,7,20,v,Burrell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,23
1022600263,37,PT06M44.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,13,8,21,v,Burrell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,24
1022600263,38,PT06M33.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
1022600263,39,PT06M08.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-28,52,6,Missed,1,,,0,v,MISS Hamby 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
1022600263,40,PT06M06.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
1022600263,41,PT05M59.00S,1,1611661323,CON,1629568,Burke,K. Burke,140,49,15,Missed,1,,,0,h,MISS Burke 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
1022600263,42,PT05M53.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
1022600263,43,PT05M46.00S,1,1611661320,LAS,1643439,Morgan,T. Morgan,0,0,0,,0,,,0,v,Morgan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
1022600263,43,PT05M46.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke STEAL (1 STL),,,1,0,31
1022600263,45,PT05M41.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-18,5,2,Made,1,15,8,23,h,Leger-Walker 2' Running Layup (4 PTS) (Burke 1 AST),Made Shot,Running Layup Shot,1,2,32
1022600263,46,PT05M27.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,15,19,2,Made,1,15,10,25,v,Hamby 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
1022600263,66,PT05M11.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,34
1022600263,66,PT05M11.00S,1,1611661320,LAS,1643439,Morgan,T. Morgan,0,0,0,,0,,,0,v,Morgan STEAL (1 STL),,,1,0,35
1022600263,47,PT05M11.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,SUB: Beers FOR Leger-Walker,Substitution,,0,0,36
1022600263,48,PT05M11.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,SUB: Rivers FOR Nelson-Ododa,Substitution,,0,0,37
1022600263,49,PT05M11.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,SUB: Martin FOR Atkins,Substitution,,0,0,38
1022600263,50,PT05M11.00S,1,1611661320,LAS,1643439,Morgan,T. Morgan,0,0,0,,0,,,0,v,SUB: Gray FOR Morgan,Substitution,,0,0,39
1022600263,55,PT05M11.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Jump Ball Burke vs. Hamby: Tip to Martin,Jump Ball,,1,0,40
1022600263,58,PT04M57.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-3,20,2,Made,1,15,12,27,v,Hamby 2' Driving Floating Jump Shot (4 PTS) (Martin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,41
1022600263,59,PT04M47.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-43,29,5,Made,1,17,12,29,h,Rivers 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,42
1022600263,61,PT04M39.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,43
1022600263,297,PT04M39.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,v,SUB: Pili FOR Hamby,Substitution,,0,0,44
1022600263,68,PT04M39.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Jump Ball Lacan vs. Burrell: Tip to Gray,Jump Ball,,1,0,45
1022600263,116,PT04M35.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Jump Ball Lacan vs. Burrell: Tip to Gray,Jump Ball,,0,0,46
1022600263,71,PT04M18.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,v,Burrell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
1022600263,71,PT04M18.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers STEAL (1 STL),,,1,0,48
1022600263,73,PT04M12.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-27,17,3,Missed,1,,,0,h,MISS Rivers 3' Running Layup,Missed Shot,Running Layup Shot,1,2,49
1022600263,74,PT04M08.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
1022600263,75,PT04M08.00S,1,1611661323,CON,1643441,Beers,R. Beers,0,0,0,,0,,,0,h,Beers Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
1022600263,75,PT04M08.00S,1,1611661320,LAS,1642324,Martin,K. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,52
1022600263,77,PT04M04.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-23,25,3,Made,1,17,14,31,v,Ogwumike 3' Running Layup (2 PTS) (Burrell 1 AST),Made Shot,Running Layup Shot,1,2,53
1022600263,78,PT03M50.00S,1,1611661323,CON,1643441,Beers,R. Beers,79,97,13,Made,1,19,14,33,h,Beers 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,54
1022600263,79,PT03M26.00S,1,1611661320,LAS,1643462,Gray,C. Gray,-16,24,3,Made,1,19,16,35,v,Gray 3' Cutting Layup Shot (2 PTS) (Pili 1 AST),Made Shot,Cutting Layup Shot,1,2,55
1022600263,82,PT03M06.00S,1,1611661323,CON,1641649,Miller,D. Miller,76,187,20,Made,1,21,16,37,h,Miller 20' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,56
