gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022501177,4,PT12M00.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Jump Ball Buzelis vs. Carter Jr.: Tip to Sexton,Jump Ball,,1,0,2
0022501177,7,PT11M37.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,h,Miller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022501177,7,PT11M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,4
0022501177,9,PT11M31.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,1,2,0,Made,1,0,2,2,v,Carter Jr. Running Dunk (2 PTS) (Banchero 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022501177,11,PT11M17.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-1,124,12,Missed,1,,,0,h,MISS Jones 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022501177,12,PT11M15.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501177,13,PT11M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-4,15,2,Made,1,0,4,4,v,Banchero 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022501177,14,PT10M46.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9
0022501177,14,PT10M46.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,10
0022501177,16,PT10M34.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,11
0022501177,18,PT10M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,5,5,v,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022501177,19,PT10M34.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,6,6,v,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022501177,20,PT10M20.00S,1,1610612741,CHI,1642950,Olbrich,L. Olbrich,-9,4,1,Made,1,2,6,8,h,Olbrich 1' Layup (2 PTS) (Sexton 1 AST),Made Shot,Layup Shot,1,2,14
0022501177,22,PT10M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,235,-14,24,Made,1,2,9,11,v,Banchero 24' 3PT Jump Shot (5 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,15
0022501177,24,PT09M46.00S,1,1610612741,CHI,1631159,Miller,L. Miller,-224,84,24,Made,1,5,9,14,h,Miller 24' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,1,3,16
0022501177,26,PT09M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Charge Foul (P1) (S.Mehta),Foul,Offensive Charge,1,0,17
0022501177,28,PT09M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,18
0022501177,29,PT09M25.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,19
0022501177,31,PT09M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,20
0022501177,33,PT09M23.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022501177,34,PT09M23.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,1,0,22
0022501177,35,PT09M23.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,MISS Sexton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0022501177,36,PT09M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501177,37,PT09M11.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0022501177,37,PT09M11.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,26
0022501177,39,PT09M04.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,-2,10,1,Missed,1,,,0,h,MISS Sexton 1' Running Layup,Missed Shot,Running Layup Shot,1,2,27
0022501177,40,PT09M03.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501177,41,PT08M57.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-138,39,14,Missed,1,,,0,v,MISS Bane 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022501177,42,PT08M54.00S,1,1610612741,CHI,1642950,Olbrich,L. Olbrich,0,0,0,,0,,,0,h,Olbrich REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022501177,43,PT08M42.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,42,94,10,Made,1,7,9,16,h,Sexton 10' Driving Floating Jump Shot (2 PTS) (Olbrich 1 AST),Made Shot,Driving Floating Jump Shot,1,2,31
0022501177,45,PT08M22.00S,1,1610612753,ORL,1630217,Bane,D. Bane,1,71,7,Missed,1,,,0,v,MISS Bane 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022501177,46,PT08M20.00S,1,1610612741,CHI,1642950,Olbrich,L. Olbrich,0,0,0,,0,,,0,h,Olbrich REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022501177,47,PT08M16.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-5,-4,1,Made,1,9,9,18,h,Jones 1' Running Finger Roll Layup (2 PTS) (Buzelis 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,34
0022501177,49,PT08M05.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,119,227,26,Missed,1,,,0,v,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022501177,50,PT08M03.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501177,51,PT07M56.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-29,21,4,Made,1,11,9,20,h,Buzelis 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,37
0022501177,52,PT07M38.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,213,130,25,Made,1,11,12,23,v,F. Wagner 25' 3PT Jump Shot (5 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,38
0022501177,54,PT07M24.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,39
0022501177,54,PT07M24.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (2 STL),,,1,0,40
0022501177,56,PT07M18.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,230,2,0,Missed,1,,,0,v,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022501177,57,PT07M15.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022501177,58,PT07M11.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,15,-6,2,Missed,1,,,0,h,MISS Buzelis 2' Running Layup,Missed Shot,Running Layup Shot,1,2,43
0022501177,59,PT07M11.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
0022501177,60,PT07M11.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,Made,1,13,12,25,h,Sexton Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,45
0022501177,61,PT07M11.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0022501177,62,PT07M11.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Dillingham FOR Jones,Substitution,,0,0,47
0022501177,63,PT07M11.00S,1,1610612741,CHI,1642950,Olbrich,L. Olbrich,0,0,0,,0,,,0,h,SUB: Williams FOR Olbrich,Substitution,,0,0,48
0022501177,64,PT07M11.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: da Silva FOR F. Wagner,Substitution,,0,0,49
0022501177,65,PT07M11.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Cain FOR Bane,Substitution,,0,0,50
0022501177,70,PT06M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51
0022501177,71,PT06M36.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-223,-20,0,Missed,1,,,0,h,MISS Buzelis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022501177,72,PT06M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022501177,73,PT06M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,1,47,5,Made,1,13,14,27,v,Carter Jr. 5' Turnaround Hook Shot (4 PTS) (Banchero 3 AST),Made Shot,Turnaround Hook Shot,1,2,54
0022501177,75,PT06M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,55
0022501177,77,PT06M07.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,13,11,2,Missed,1,,,0,h,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
0022501177,78,PT06M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
