gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500621,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Huff: Tip to Hauser,Jump Ball,,1,0,2
0022500621,7,PT11M44.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-173,174,25,Made,1,3,0,3,h,Hauser 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,3
0022500621,9,PT11M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,143,207,25,Missed,1,,,0,v,MISS Nembhard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022500621,10,PT11M19.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500621,11,PT11M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500621,11,PT11M11.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff STEAL (1 STL),,,1,0,7
0022500621,13,PT11M05.00S,1,1610612754,IND,1630643,Huff,J. Huff,96,242,26,Missed,1,,,0,v,MISS Huff 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022500621,14,PT11M02.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500621,15,PT10M52.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,141,213,26,Made,1,6,0,6,h,Hauser 26' 3PT Jump Shot (6 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,10
0022500621,17,PT10M31.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,-183,167,25,Made,1,6,3,9,v,Furphy 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,11
0022500621,19,PT10M21.00S,1,1610612738,BOS,1629674,Queta,N. Queta,15,94,10,Missed,1,,,0,h,MISS Queta 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022500621,20,PT10M18.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500621,21,PT10M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-27,54,6,Made,1,6,5,11,v,Nesmith 6' Driving Floating Jump Shot (2 PTS) (Furphy 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
0022500621,23,PT09M52.00S,1,1610612738,BOS,1628401,White,D. White,87,141,17,Missed,1,,,0,h,MISS White 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0022500621,24,PT09M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500621,25,PT09M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-146,111,18,Missed,1,,,0,v,MISS Siakam 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0022500621,26,PT09M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500621,27,PT09M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,27,24,4,Made,1,8,5,13,h,Brown 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0022500621,28,PT09M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,51,7,5,Missed,1,,,0,v,MISS Nembhard 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,20
0022500621,28,PT09M09.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta BLOCK (1 BLK),,,1,2,21
0022500621,30,PT09M07.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022500621,31,PT09M02.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy P.FOUL (P1.T1) (B.Maru),Foul,Personal,1,0,23
0022500621,33,PT08M52.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,65,87,11,Missed,1,,,0,h,MISS Pritchard 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500621,34,PT08M48.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500621,35,PT08M43.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,75,252,26,Missed,1,,,0,v,MISS Furphy 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500621,36,PT08M38.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500621,37,PT08M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-135,92,16,Missed,1,,,0,h,MISS Brown 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,28
0022500621,38,PT08M26.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500621,39,PT08M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Charge Foul (P1) (N.Sago),Foul,Offensive Charge,1,0,30
0022500621,41,PT08M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,31
0022500621,42,PT07M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-32,29,4,Missed,1,,,0,h,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022500621,43,PT07M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500621,44,PT07M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-66,99,12,Missed,1,,,0,v,MISS Siakam 12' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0022500621,45,PT07M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
0022500621,46,PT07M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Made,1,8,7,15,v,Siakam Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,36
0022500621,57,PT07M22.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Sheppard FOR Nesmith,Substitution,,0,0,37
0022500621,47,PT07M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Huff: Tip to Siakam,Jump Ball,,1,0,38
0022500621,50,PT07M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39
