gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600108,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,1,0,1
1022600108,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Jones: Tip to Cardoso,Jump Ball,,1,0,2
1022600108,7,PT09M44.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-6,6,1,Made,1,2,0,2,h,Stevens 1' Alley Oop Layup (2 PTS) (Cardoso 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
1022600108,9,PT09M32.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
1022600108,10,PT09M15.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-115,221,25,Missed,1,,,0,h,MISS Taylor 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
1022600108,11,PT09M13.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600108,12,PT08M56.00S,1,1611661313,NYL,1627673,Jones,J. Jones,166,184,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
1022600108,13,PT08M52.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,v,Fiebich REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
1022600108,15,PT08M51.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,-58,13,6,Made,1,2,2,4,v,Fiebich 6' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,9
1022600108,16,PT08M37.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,11,14,2,Made,1,4,2,6,h,Taylor 2' Driving Finger Roll Layup (2 PTS) (Cardoso 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
