gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500397,16,PT10M44.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,17,261,26,Missed,1,,,0,h,MISS Demin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500397,17,PT10M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500397,18,PT10M33.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-22,23,3,Made,1,3,2,5,v,Poeltl 3' Reverse Layup (2 PTS) (Quickley 1 AST),Made Shot,Reverse Layup Shot,1,2,13
0022500397,20,PT10M19.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-27,15,3,Made,1,5,2,7,h,Demin 3' Driving Layup (2 PTS) (Claxton 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022500397,22,PT09M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,43,260,26,Made,1,5,5,10,v,Ingram 26' 3PT Jump Shot (3 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,15
0022500397,24,PT09M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-39,21,4,Made,1,7,5,12,h,Claxton 4' Alley Oop Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Alley Oop Layup shot,1,2,16
0022500397,26,PT09M15.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,17
0022500397,28,PT09M15.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,7,6,13,v,Quickley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500397,29,PT09M15.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,7,7,14,v,Quickley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022500397,30,PT09M00.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-118,183,22,Missed,1,,,0,h,MISS Porter Jr. 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
0022500397,31,PT08M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500397,32,PT08M52.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,22
0022500397,34,PT08M42.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-9,16,2,Made,1,7,9,16,v,Agbaji 2' Alley Oop Dunk (2 PTS) (Quickley 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,23
0022500397,36,PT08M21.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,225,52,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022500397,37,PT08M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,25
0022500397,39,PT08M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,98,62,12,Made,1,9,9,18,h,Porter Jr. 12' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022500397,40,PT07M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-157,209,26,Missed,1,,,0,v,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500397,41,PT07M52.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500397,42,PT07M33.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,201,166,26,Missed,1,,,0,h,MISS Demin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0022500397,43,PT07M29.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500397,44,PT07M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-32,106,11,Made,1,9,11,20,v,Barnes 11' Turnaround Jump Shot (2 PTS) (Quickley 4 AST),Made Shot,Turnaround Jump Shot,1,2,31
0022500397,46,PT07M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-36,15,4,Missed,1,,,0,h,MISS Claxton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022500397,47,PT07M11.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,33
0022500397,49,PT06M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,70,249,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022500397,50,PT06M54.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500397,51,PT06M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-1,4,0,Made,1,11,11,22,h,Claxton Running Alley Oop Dunk Shot (4 PTS) (Mann 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,36
0022500397,53,PT06M49.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,37
0022500397,54,PT06M49.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Murray-Boyles FOR Poeltl,Substitution,,0,0,38
0022500397,58,PT06M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,39
0022500397,107,PT06M29.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
0022500397,107,PT06M29.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,41
0022500397,62,PT06M17.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,42
0022500397,62,PT06M17.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji STEAL (1 STL),,,1,0,43
0022500397,64,PT06M04.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-228,25,0,Made,1,11,14,25,v,Mamukelashvili 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,44
0022500397,66,PT05M56.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji Personal Take Foul (P1.T1) (S.Foster),Foul,Personal Take,1,0,45
0022500397,68,PT05M56.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Walter FOR Ingram,Substitution,,0,0,46
0022500397,70,PT05M49.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022500397,71,PT05M35.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-88,299,31,Missed,1,,,0,v,MISS Quickley 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,48
0022500397,72,PT05M30.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500397,73,PT05M20.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-67,256,26,Missed,1,,,0,h,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500397,74,PT05M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500397,75,PT05M09.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,52
0022500397,77,PT05M02.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,5,36,4,Missed,1,,,0,v,MISS Murray-Boyles 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,53
0022500397,77,PT05M02.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney BLOCK (1 BLK),,,1,2,54
0022500397,79,PT05M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500397,80,PT04M57.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,31,15,3,Made,1,13,14,27,h,Claxton 3' Running Reverse Layup (6 PTS) (Demin 1 AST),Made Shot,Running Reverse Layup Shot,1,2,56
0022500397,82,PT04M38.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,6,62,6,Missed,1,,,0,v,MISS Agbaji 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022500397,83,PT04M36.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022500397,163,PT04M35.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-9,35,4,Missed,1,,,0,v,MISS Agbaji 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,59
0022500397,164,PT04M35.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500397,84,PT04M30.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,178,174,25,Made,1,16,14,30,h,Porter Jr. 25' 3PT Running Jump Shot (5 PTS) (Mann 2 AST),Made Shot,Running Jump Shot,1,3,61
0022500397,86,PT04M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,62
0022500397,87,PT04M17.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,SUB: Williams FOR Demin,Substitution,,0,0,63
0022500397,88,PT04M17.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Barnes FOR Quickley,Substitution,,0,0,64
0022500397,89,PT04M17.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Shead FOR Agbaji,Substitution,,0,0,65
0022500397,93,PT04M17.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Traore FOR Mann,Substitution,,0,0,66
0022500397,95,PT04M05.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,23,19,3,Missed,1,,,0,h,MISS Porter Jr. 3' Layup,Missed Shot,Layup Shot,1,2,67
0022500397,96,PT04M02.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500397,97,PT03M56.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-153,164,22,Missed,1,,,0,h,MISS Porter Jr. 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,69
0022500397,98,PT03M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022500397,99,PT03M47.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-112,223,25,Missed,1,,,0,v,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500397,100,PT03M43.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500397,102,PT03M40.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. OFF.Foul (P2) (E.Scott),Foul,Offensive,1,0,73
0022500397,104,PT03M40.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,74
0022500397,105,PT03M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,75
0022500397,111,PT03M40.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Wolf FOR Clowney,Substitution,,0,0,76
0022500397,109,PT03M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,77
0022500397,109,PT03M20.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,78
0022500397,113,PT03M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79
0022500397,113,PT03M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,80
0022500397,115,PT03M07.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-178,194,26,Missed,1,,,0,v,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500397,116,PT03M05.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500397,121,PT03M05.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,83
0022500397,119,PT03M05.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,84
0022500397,120,PT03M05.00S,1,0,,117,Malone,J. Malone,0,0,0,,0,16,14,30,,Instant Replay1st Period (6:30 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,85
0022500397,122,PT03M05.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,SUB: Dick FOR Murray-Boyles,Substitution,,0,0,86
0022500397,124,PT03M01.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,87
0022500397,124,PT03M01.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Traore STEAL (1 STL),,,1,0,88
0022500397,126,PT02M58.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,34,22,4,Made,1,18,14,32,h,Porter Jr. 4' Running Layup (7 PTS) (Traore 1 AST),Made Shot,Running Layup Shot,1,2,89
0022500397,128,PT02M43.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,90
0022500397,130,PT02M43.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,1,0,91
0022500397,131,PT02M43.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Martin FOR Porter Jr.,Substitution,,0,0,92
0022500397,133,PT02M21.00S,1,1610612751,BKN,1642849,Traore,N. Traore,92,48,10,Made,1,20,14,34,h,Traore 10' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,93
0022500397,134,PT02M07.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,233,10,0,Missed,1,,,0,v,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500397,135,PT02M05.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500397,136,PT01M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-2,50,5,Made,1,22,14,36,h,Sharpe 5' Driving Hook Shot (2 PTS) (Martin 1 AST),Made Shot,Driving Hook Shot,1,2,96
0022500397,138,PT01M34.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-31,23,4,Made,1,22,16,38,v,Walter 4' Reverse Layup (2 PTS) (Shead 1 AST),Made Shot,Reverse Layup Shot,1,2,97
0022500397,140,PT01M25.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead P.FOUL (P1.T2) (E.Scott),Foul,Personal,1,0,98
0022500397,142,PT01M25.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,SUB: Poeltl FOR Mamukelashvili,Substitution,,0,0,99
0022500397,144,PT01M15.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,100
0022500397,144,PT01M15.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,101
0022500397,146,PT01M10.00S,1,1610612761,TOR,1641711,Dick,G. Dick,38,15,4,Missed,1,,,0,v,MISS Dick 4' Running Layup,Missed Shot,Running Layup Shot,1,2,102
0022500397,146,PT01M10.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,103
0022500397,148,PT01M08.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500397,149,PT01M00.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,208,138,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500397,150,PT00M55.50S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500397,152,PT00M44.60S,1,1610612761,TOR,1642266,Walter,J. Walter,39,17,4,Made,1,22,18,40,v,Walter 4' Layup (4 PTS) (Shead 2 AST),Made Shot,Layup Shot,1,2,107
0022500397,153,PT00M31.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-230,52,24,Missed,1,,,0,h,MISS Wolf 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500397,154,PT00M31.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500397,156,PT00M10.90S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,110
0022500397,156,PT00M10.90S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (2 STL),,,1,0,111
0022500397,158,PT00M01.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-31,6,3,Made,1,24,18,42,h,Sharpe 3' Dunk (4 PTS) (Martin 2 AST),Made Shot,Dunk Shot,1,2,112
0022500397,160,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,v,RAPTORS Heave,Heave,Team Field Goal Attempt,1,0,113
0022500397,161,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,114
0022500397,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,18,42,,End of 1st Period (6:37 PM EST),period,end,1,0,115
0022500397,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,18,42,,Start of 2nd Period (6:39 PM EST),period,start,0,0,116
0022500397,172,PT11M42.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,-184,163,25,Made,1,24,21,45,v,Quickley 25' 3PT Jump Shot (5 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,117
0022500397,174,PT11M28.00S,2,1610612751,BKN,1642849,Traore,N. Traore,96,68,12,Missed,1,,,0,h,MISS Traore 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118
0022500397,174,PT11M28.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick BLOCK (1 BLK),,,1,2,119
0022500397,179,PT11M26.00S,2,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500397,176,PT11M26.00S,2,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,Jump Ball Traore vs. Dick: Tip to Walter,Jump Ball,,1,0,121
0022500397,180,PT11M09.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-34,28,4,Made,1,24,23,47,v,Murray-Boyles 4' Reverse Layup (2 PTS) (Ingram 3 AST),Made Shot,Reverse Layup Shot,1,2,122
0022500397,182,PT10M53.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,227,58,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500397,183,PT10M53.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500397,184,PT10M47.00S,2,1610612761,TOR,1642266,Walter,J. Walter,190,174,26,Made,1,24,26,50,v,Walter 26' 3PT Running Jump Shot (7 PTS) (Quickley 5 AST),Made Shot,Running Jump Shot,1,3,125
0022500397,186,PT10M30.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,27,22,3,Made,1,26,26,52,h,Sharpe 3' Cutting Layup Shot (6 PTS) (Wolf 1 AST),Made Shot,Cutting Layup Shot,1,2,126
0022500397,188,PT10M06.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,150,13,15,Made,1,26,28,54,v,Ingram 15' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,127
0022500397,189,PT09M52.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe Traveling Turnover (P1.T7),Turnover,Traveling,1,0,128
0022500397,190,PT09M38.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,129
0022500397,192,PT09M33.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,130
0022500397,194,PT09M33.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,1,0,131
0022500397,195,PT09M33.00S,2,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Violation: Delay of game Violation,Violation,Delay Of Game,0,0,132
0022500397,196,PT09M21.00S,2,1610612751,BKN,1631213,Martin,T. Martin,-154,213,26,Missed,1,,,0,h,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500397,197,PT09M15.00S,2,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500397,198,PT09M03.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram Bad Pass Turnover (P2.T9),Turnover,Bad Pass,1,0,135
0022500397,198,PT09M03.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (3 STL),,,1,0,136
0022500397,200,PT09M00.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,137
0022500397,201,PT08M44.00S,2,1610612761,TOR,1627742,Ingram,B. Ingram,-230,42,0,Made,1,26,31,57,v,Ingram 3PT Jump Shot (8 PTS) (Dick 1 AST),Made Shot,Jump Shot,1,3,138
