gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500761,62,PT06M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-18,33,4,Missed,1,,,0,h,MISS Bridges 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,48
0022500761,63,PT06M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500761,64,PT06M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,4,6,1,Made,1,9,14,23,v,Thompson 1' Running Alley Oop Dunk Shot (4 PTS) (Robinson 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,50
0022500761,66,PT06M43.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500761,67,PT06M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0022500761,68,PT06M21.00S,1,1610612765,DET,202699,Harris,T. Harris,-227,9,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500761,69,PT06M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022500761,70,PT06M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,55
0022500761,70,PT06M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,56
0022500761,72,PT06M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,2,5,1,Missed,1,,,0,v,MISS Cunningham 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,57
0022500761,74,PT06M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022500761,75,PT06M04.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-7,21,2,Made,1,9,16,25,v,Thompson 2' Cutting Layup Shot (6 PTS) (Cunningham 3 AST),Made Shot,Cutting Layup Shot,1,2,59
0022500761,77,PT05M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,1,0,60
0022500761,79,PT05M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,10,16,26,h,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500761,80,PT05M51.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Green FOR Diabate,Substitution,,0,0,62
0022500761,81,PT05M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Knueppel,Substitution,,0,0,63
0022500761,82,PT05M51.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Stewart FOR Harris,Substitution,,0,0,64
0022500761,86,PT05M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,11,16,27,h,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500761,87,PT05M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,66
0022500761,89,PT05M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: James FOR Ball,Substitution,,0,0,67
0022500761,91,PT05M35.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,132,215,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500761,92,PT05M32.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500761,93,PT05M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0022500761,94,PT05M21.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T3) (D.Baroody),Foul,Shooting,1,0,71
0022500761,96,PT05M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,11,17,28,v,Cunningham Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500761,97,PT05M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Williams FOR Bridges,Substitution,,0,0,73
0022500761,98,PT05M21.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: LeVert FOR Robinson,Substitution,,0,0,74
0022500761,101,PT05M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,11,18,29,v,Cunningham Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500761,102,PT05M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,76
0022500761,102,PT05M06.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,77
0022500761,104,PT04M59.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-93,243,26,Missed,1,,,0,v,MISS Cunningham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,78
0022500761,105,PT04M56.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500761,106,PT04M48.00S,1,1610612766,CHA,1641706,Miller,B. Miller,137,236,27,Made,1,14,18,32,h,Miller 27' 3PT Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,80
0022500761,108,PT04M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,21,56,6,Missed,1,,,0,v,MISS Duren 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022500761,109,PT04M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,82
0022500761,110,PT04M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,Missed,1,,,0,v,MISS Thompson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,83
0022500761,111,PT04M24.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500761,112,PT04M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-36,81,9,Made,1,16,18,34,h,Miller 9' Driving Floating Jump Shot (9 PTS) (Green 1 AST),Made Shot,Driving Floating Jump Shot,1,2,85
0022500761,113,PT03M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,235,26,24,Missed,1,,,0,v,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500761,114,PT03M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500761,115,PT03M31.00S,1,1610612766,CHA,1641706,Miller,B. Miller,56,16,6,Missed,1,,,0,h,MISS Miller 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,88
0022500761,116,PT03M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500761,117,PT03M27.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-196,167,26,Made,1,19,18,37,h,Williams 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,90
0022500761,119,PT03M27.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500761,121,PT03M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Jenkins FOR Duren,Substitution,,0,0,92
0022500761,122,PT03M27.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Green FOR Cunningham,Substitution,,0,0,93
0022500761,123,PT03M27.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Harris FOR Thompson,Substitution,,0,0,94
0022500761,127,PT03M08.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,-121,14,12,Made,1,19,20,39,v,LeVert 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,95
0022500761,128,PT02M43.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,96
0022500761,128,PT02M43.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins STEAL (1 STL),,,1,0,97
0022500761,130,PT02M41.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,98
0022500761,132,PT02M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,99
0022500761,133,PT02M41.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Mann FOR Green,Substitution,,0,0,100
0022500761,135,PT02M41.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,19,21,40,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500761,136,PT02M41.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,19,22,41,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022500761,137,PT02M41.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart L.B.FOUL (P1.PN) (D.Baroody),Foul,Loose Ball,1,0,103
0022500761,139,PT02M41.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,20,22,42,h,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500761,140,PT02M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Knueppel FOR Miller,Substitution,,0,0,105
0022500761,142,PT02M41.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,21,22,43,h,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500761,143,PT02M22.00S,1,1610612765,DET,202699,Harris,T. Harris,-99,8,10,Made,1,21,24,45,v,Harris 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,107
0022500761,144,PT01M59.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-131,258,29,Made,1,24,24,48,h,Knueppel 29' 3PT Jump Shot (6 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,108
0022500761,146,PT01M39.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.PN) (J.Goble),Foul,Personal,1,0,109
0022500761,148,PT01M39.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,110
0022500761,149,PT01M39.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,111
0022500761,150,PT01M39.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,24,25,49,v,LeVert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500761,151,PT01M18.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,113
0022500761,151,PT01M18.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,v,Jenkins STEAL (2 STL),,,1,0,114
0022500761,153,PT01M10.00S,1,1610612765,DET,1629750,Green,J. Green,0,6,1,Made,1,24,27,51,v,Green 1' Running Reverse Layup (4 PTS) (LeVert 1 AST),Made Shot,Running Reverse Layup Shot,1,2,115
0022500761,155,PT00M52.50S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,5,264,26,Made,1,27,27,54,h,Knueppel 26' 3PT Pullup Jump Shot (9 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,3,116
0022500761,157,PT00M36.60S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,18,5,2,Made,1,27,29,56,v,Jenkins 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,117
0022500761,158,PT00M22.00S,1,1610612766,CHA,1642883,James,S. James,185,199,27,Made,1,30,29,59,h,James 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,118
0022500761,160,PT00M02.40S,1,1610612765,DET,1629750,Green,J. Green,232,13,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500761,161,PT00M02.40S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500761,162,PT00M00.00S,1,1610612766,CHA,1642883,James,S. James,10,484,48,Made,1,33,29,62,h,James 48' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,121
0022500761,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,29,62,,End of 1st Period (7:41 PM EST),period,end,1,0,122
0022500761,164,PT00M00.00S,1,0,,162,,,0,0,0,,0,33,29,62,,Instant Replay1st Period (7:42 PM EST),Instant Replay,Support Ruling,0,0,123
0022500761,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,29,62,,Start of 2nd Period (7:44 PM EST),period,start,0,0,124
0022500761,177,PT11M42.00S,2,1610612766,CHA,1629684,Williams,G. Williams,-126,232,26,Made,1,36,29,65,h,Williams 26' 3PT Jump Shot (8 PTS) (Knueppel 1 AST),Made Shot,Jump Shot,1,3,125
0022500761,179,PT11M21.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-26,148,15,Made,1,36,31,67,v,Cunningham 15' Step Back Jump Shot (6 PTS) (Huerter 1 AST),Made Shot,Step Back Jump shot,1,2,126
0022500761,181,PT11M10.00S,2,1610612766,CHA,1630163,Ball,L. Ball,108,249,27,Missed,1,,,0,h,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,127
0022500761,182,PT11M07.00S,2,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500761,183,PT10M57.00S,2,1610612765,DET,1629750,Green,J. Green,203,159,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500761,184,PT10M55.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,130
0022500761,185,PT10M48.00S,2,1610612765,DET,1629750,Green,J. Green,227,85,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500761,186,PT10M45.00S,2,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500761,187,PT10M38.00S,2,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,1,0,133
0022500761,189,PT10M38.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,36,32,68,v,Cunningham Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500761,190,PT10M38.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,36,33,69,v,Cunningham Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500761,191,PT10M20.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-228,27,0,Made,1,39,33,72,h,Ball 3PT Jump Shot (5 PTS) (Knueppel 2 AST),Made Shot,Jump Shot,1,3,136
0022500761,193,PT10M03.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,-15,5,2,Made,1,39,35,74,v,Cunningham 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,137
0022500761,194,PT09M50.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P2.T1) (M.Lindsay),Foul,Personal,1,0,138
0022500761,196,PT09M34.00S,2,1610612766,CHA,1630182,Green,J. Green,228,42,0,Made,1,42,35,77,h,Green 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,139
