gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500787,20,PT10M37.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-1,16,2,Missed,1,,,0,v,MISS Jackson 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12
0022500787,21,PT10M35.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500787,22,PT10M18.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-26,18,3,Made,1,4,6,10,h,Strawther 3' Driving Reverse Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,14
0022500787,24,PT09M53.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-179,180,25,Missed,1,,,0,v,MISS Jerome 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500787,25,PT09M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500787,26,PT09M47.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-179,191,26,Missed,1,,,0,h,MISS Strawther 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
0022500787,27,PT09M45.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500787,28,PT09M33.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-15,20,3,Missed,1,,,0,v,MISS Mashack 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
0022500787,29,PT09M32.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022500787,30,PT09M27.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-172,184,25,Missed,1,,,0,v,MISS Jerome 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500787,31,PT09M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022500787,32,PT09M19.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-32,20,4,Made,1,6,6,12,h,Braun 4' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,23
0022500787,34,PT09M05.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-56,255,26,Made,1,6,9,15,v,Wells 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,24
0022500787,36,PT08M48.00S,1,1610612743,DEN,1631128,Braun,C. Braun,28,15,3,Made,1,8,9,17,h,Braun 3' Driving Layup (4 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,25
0022500787,38,PT08M30.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,233,103,25,Missed,1,,,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500787,39,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022500787,40,PT08M17.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-82,179,20,Missed,1,,,0,h,MISS Johnson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
0022500787,41,PT08M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,29
0022500787,42,PT08M16.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,1,0,30
0022500787,44,PT08M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun OFF.Foul (P1) (N.Green),Foul,Offensive,1,0,31
0022500787,46,PT08M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,32
0022500787,47,PT08M13.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,SUB: Prosper FOR Jackson,Substitution,,0,0,33
0022500787,49,PT08M13.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Mashack,Substitution,,0,0,34
0022500787,51,PT07M59.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,-32,14,3,Missed,1,,,0,v,MISS Jerome 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,35
0022500787,52,PT07M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500787,53,PT07M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,29,15,3,Made,1,10,9,19,h,Jokic 3' Driving Layup (2 PTS) (Braun 1 AST),Made Shot,Driving Layup Shot,1,2,37
0022500787,55,PT07M45.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,38
0022500787,57,PT07M45.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,10,10,20,v,Jerome Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022500787,58,PT07M45.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,MISS Jerome Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,40
0022500787,59,PT07M42.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500787,60,PT07M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,57,6,Made,1,12,10,22,h,Jokic 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,42
0022500787,61,PT07M22.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022500787,62,PT07M22.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Pippen Jr. FOR Anderson,Substitution,,0,0,44
0022500787,63,PT07M22.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,SUB: Hendricks FOR Jerome,Substitution,,0,0,45
0022500787,66,PT07M06.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022500787,66,PT07M06.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,47
0022500787,68,PT07M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,48
0022500787,68,PT07M01.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks STEAL (1 STL),,,1,0,49
0022500787,70,PT06M56.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,13,14,2,Made,1,12,12,24,v,Prosper 2' Driving Layup (2 PTS) (Hendricks 1 AST),Made Shot,Driving Layup Shot,1,2,50
0022500787,72,PT06M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-11,50,5,Made,1,14,12,26,h,Jokic 5' Turnaround Hook Shot (6 PTS) (Murray 2 AST),Made Shot,Turnaround Hook Shot,1,2,51
0022500787,74,PT06M30.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,183,201,27,Made,1,14,15,29,v,Hendricks 27' 3PT Jump Shot (3 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,1,3,52
0022500787,76,PT06M13.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,53
0022500787,76,PT06M13.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,54
0022500787,78,PT06M10.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-16,29,3,Missed,1,,,0,v,MISS Pippen Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,55
0022500787,78,PT06M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,56
0022500787,80,PT06M10.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,57
0022500787,82,PT06M10.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Spencer FOR Wells,Substitution,,0,0,58
0022500787,84,PT05M57.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,27,23,4,Made,1,16,15,31,h,Strawther 4' Driving Finger Roll Layup (4 PTS) (Murray 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,59
0022500787,86,PT05M38.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,-58,120,13,Missed,1,,,0,v,MISS Pippen Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,60
0022500787,87,PT05M35.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500787,88,PT05M26.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,-5,267,27,Missed,1,,,0,h,MISS Strawther 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022500787,89,PT05M24.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500787,90,PT05M22.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther S.FOUL (P2.T3) (E.Dalen),Foul,Shooting,1,0,64
0022500787,92,PT05M22.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,MISS Pippen Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65
0022500787,93,PT05M22.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0,66
0022500787,94,PT05M22.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Strawther,Substitution,,0,0,67
0022500787,95,PT05M22.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Brown FOR Johnson,Substitution,,0,0,68
0022500787,98,PT05M22.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,16,16,32,v,Pippen Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,69
0022500787,99,PT05M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,70
0022500787,99,PT05M11.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,Pippen Jr. STEAL (1 STL),,,1,0,71
0022500787,101,PT05M08.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-29,20,4,Made,1,16,18,34,v,Prosper 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,72
0022500787,103,PT04M57.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,73
0022500787,105,PT04M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-21,160,16,Made,1,18,18,36,h,Murray 16' Step Back Jump Shot (4 PTS) (Jokic 3 AST),Made Shot,Step Back Jump shot,1,2,74
0022500787,107,PT04M39.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-92,250,27,Missed,1,,,0,v,MISS Spencer 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022500787,108,PT04M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,76
0022500787,109,PT04M31.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-23,12,3,Missed,1,,,0,h,MISS Braun 3' Running Layup,Missed Shot,Running Layup Shot,1,2,77
0022500787,110,PT04M30.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500787,111,PT04M24.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-49,258,26,Missed,1,,,0,v,MISS Spencer 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500787,112,PT04M22.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500787,113,PT04M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,34,21,4,Made,1,20,18,38,h,Jokic 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,81
0022500787,114,PT04M10.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,82
0022500787,116,PT04M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,21,18,39,h,Jokic Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,83
0022500787,117,PT03M50.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,-229,5,0,Missed,1,,,0,v,MISS Prosper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500787,118,PT03M46.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500787,119,PT03M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,9,76,8,Missed,1,,,0,h,MISS Jokic 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,86
0022500787,120,PT03M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,87
0022500787,121,PT03M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,88
0022500787,122,PT03M30.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500787,123,PT03M28.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-9,-2,1,Made,1,21,20,41,v,Hendricks 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,90
0022500787,129,PT03M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-22,41,5,Missed,1,,,0,h,MISS Jokic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500787,130,PT03M17.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,92
0022500787,127,PT03M17.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,93
0022500787,128,PT03M17.00S,1,0,,124,Divac,V. Divac,0,0,0,,0,21,20,41,,Instant Replay1st Period (9:29 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,94
0022500787,135,PT03M17.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Pickett FOR Braun,Substitution,,0,0,95
0022500787,136,PT03M17.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Lovering FOR Prosper,Substitution,,0,0,96
0022500787,131,PT03M03.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-237,50,24,Missed,1,,,0,v,MISS Hendricks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500787,132,PT03M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500787,133,PT02M57.00S,1,1610612743,DEN,1628971,Brown,B. Brown,28,20,3,Made,1,23,20,43,h,Brown 3' Running Layup (2 PTS) (Jokic 4 AST),Made Shot,Running Layup Shot,1,2,99
0022500787,139,PT02M32.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,113,130,17,Missed,1,,,0,v,MISS Spencer 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,100
0022500787,140,PT02M32.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,101
0022500787,142,PT02M32.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,v,Lovering L.B.FOUL (P1.T4) (N.Green),Foul,Loose Ball,1,0,102
0022500787,144,PT02M32.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Coach Challenge (Full 0 Short 0),Timeout,Coach Challenge,0,0,103
0022500787,146,PT02M32.00S,1,0,,142,,,0,0,0,,0,23,20,43,,Instant Replay1st Period (9:34 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,104
0022500787,147,PT02M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Johnson FOR Murray,Substitution,,0,0,105
0022500787,148,PT02M32.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,v,SUB: Jackson FOR Pippen Jr.,Substitution,,0,0,106
0022500787,149,PT02M32.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Mashack FOR Caldwell-Pope,Substitution,,0,0,107
0022500787,153,PT02M17.00S,1,1610612743,DEN,1628971,Brown,B. Brown,2,34,3,Missed,1,,,0,h,MISS Brown 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,108
0022500787,153,PT02M17.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (1 BLK),,,1,2,109
0022500787,155,PT02M13.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,v,Lovering REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500787,156,PT01M59.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-210,143,25,Missed,1,,,0,v,MISS Spencer 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500787,157,PT01M56.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112
0022500787,158,PT01M43.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack S.FOUL (P2.PN) (J.Goble),Foul,Shooting,1,0,113
0022500787,160,PT01M43.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022500787,161,PT01M43.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,115
0022500787,162,PT01M43.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,24,20,44,h,Hardaway Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500787,163,PT01M30.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-1,27,3,Missed,1,,,0,v,MISS Jackson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022500787,164,PT01M29.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500787,165,PT01M27.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks S.FOUL (P2.PN) (J.Goble),Foul,Shooting,1,0,119
0022500787,167,PT01M27.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,25,20,45,h,Hardaway Jr. Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500787,168,PT01M27.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,26,20,46,h,Hardaway Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500787,169,PT01M16.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-109,121,16,Made,1,26,22,48,v,Spencer 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,122
0022500787,170,PT01M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,123
0022500787,170,PT01M01.00S,1,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,v,Lovering STEAL (1 STL),,,1,0,124
0022500787,172,PT00M58.90S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,125
0022500787,174,PT00M58.90S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,v,MISS Jackson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022500787,175,PT00M58.90S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Normal Rebound,1,0,127
0022500787,176,PT00M58.90S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,26,23,49,v,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500787,177,PT00M48.20S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-87,122,15,Made,1,28,23,51,h,Hardaway Jr. 15' Pullup Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,1,2,129
0022500787,179,PT00M34.80S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,-229,14,0,Made,1,28,26,54,v,Hendricks 3PT Jump Shot (8 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,130
0022500787,181,PT00M24.70S,1,1610612743,DEN,1628971,Brown,B. Brown,-20,21,3,Made,1,30,26,56,h,Brown 3' Cutting Layup Shot (4 PTS) (Jokic 5 AST),Made Shot,Cutting Layup Shot,1,2,131
0022500787,183,PT00M01.50S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-25,100,10,Made,1,30,28,58,v,Mashack 10' Turnaround Fadeaway (2 PTS) (Spencer 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,132
0022500787,185,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,h,NUGGETS Heave,Heave,Team Field Goal Attempt,0,0,133
0022500787,186,PT00M00.10S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,134
0022500787,187,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,28,58,,End of 1st Period (9:41 PM EST),period,end,1,0,135
0022500787,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,28,58,,Start of 2nd Period (9:43 PM EST),period,start,1,0,136
0022500787,193,PT11M46.00S,2,1610612763,MEM,1641713,Jackson,G. Jackson,127,231,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500787,194,PT11M44.00S,2,1610612763,MEM,1643133,Lovering,L. Lovering,0,0,0,,0,,,0,v,Lovering REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,138
