gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600253,46,PT06M12.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,SUB: Laney-Hamilton FOR Onyenwere,Substitution,,0,0,33
1022600253,48,PT06M00.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron S.FOUL (P1.T2),Foul,Shooting,1,0,34
1022600253,50,PT06M00.00S,1,0,,48,,,0,0,0,,0,9,2,11,,Instant Replay1st Period (10:13 PM EST),Instant Replay,Overturn Ruling,0,0,35
1022600253,51,PT06M00.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,10,2,12,h,Young Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,36
1022600253,52,PT06M00.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,11,2,13,h,Young Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,37
1022600253,53,PT06M00.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,12,2,14,h,Young Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,38
1022600253,54,PT05M49.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot P.FOUL (P1.T1),Foul,Personal,1,0,39
1022600253,56,PT05M49.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,SUB: Betts FOR Austin,Substitution,,0,0,40
1022600253,58,PT05M47.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T2),Foul,Personal,1,0,41
1022600253,60,PT05M41.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
1022600253,61,PT05M22.00S,1,1611661319,LVA,1629498,Young,J. Young,-61,39,7,Made,1,14,2,16,h,Young 7' Floating Jump Shot (10 PTS) (Gray 1 AST),Made Shot,Floating Jump shot,1,2,43
1022600253,63,PT05M11.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-22,11,2,Missed,1,,,0,v,MISS Iriafen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
1022600253,64,PT05M11.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
1022600253,65,PT05M11.00S,1,1611661322,WAS,1643427,Betts,L. Betts,39,28,5,Made,1,14,4,18,v,Betts 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,46
1022600253,66,PT05M11.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P2.T3),Foul,Shooting,1,0,47
1022600253,68,PT05M11.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,SUB: Turner FOR Smith,Substitution,,0,0,48
1022600253,69,PT05M11.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,SUB: McMahon FOR Amoore,Substitution,,0,0,49
1022600253,72,PT05M11.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,MISS Betts Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,50
1022600253,73,PT05M08.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,Talbot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
1022600253,74,PT04M56.00S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,Turner OFF.Foul (P1),Foul,Offensive,1,0,52
1022600253,76,PT04M56.00S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,Turner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,53
1022600253,77,PT04M56.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,54
1022600253,78,PT04M56.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,SUB: Loyd FOR Talbot,Substitution,,0,0,55
1022600253,80,PT04M41.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts 3 Second Violation Turnover (P1.T5),Turnover,3 Second Violation,1,0,56
1022600253,81,PT04M31.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-75,47,9,Missed,1,,,0,h,MISS Wilson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,57
1022600253,82,PT04M29.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
1022600253,83,PT04M14.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts Traveling Turnover (P2.T6),Turnover,Traveling,1,0,59
1022600253,84,PT04M09.00S,1,1611661322,WAS,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton P.FOUL (P1.T3),Foul,Personal,1,0,60
1022600253,86,PT04M02.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,225,50,0,Missed,1,,,0,h,MISS Loyd 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
1022600253,87,PT04M00.00S,1,1611661322,WAS,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,Laney-Hamilton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
1022600253,88,PT03M45.00S,1,1611661322,WAS,1643427,Betts,L. Betts,44,44,6,Made,1,14,6,20,v,Betts 6' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,63
1022600253,89,PT03M29.00S,1,1611661319,LVA,203833,Gray,C. Gray,54,125,14,Made,1,16,6,22,h,Gray 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,64
1022600253,90,PT03M15.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-27,11,3,Made,1,16,8,24,v,Citron 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,65
1022600253,91,PT02M57.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,-237,6,24,Missed,1,,,0,h,MISS Loyd 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
1022600253,92,PT02M54.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
1022600253,93,PT02M44.00S,1,1611661322,WAS,204335,Laney-Hamilton,B. Laney-Hamilton,-56,42,7,Missed,1,,,0,v,MISS Laney-Hamilton 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
1022600253,94,PT02M41.00S,1,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
1022600253,95,PT02M37.00S,1,1611661319,LVA,1629498,Young,J. Young,-100,226,25,Missed,1,,,0,h,MISS Young 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,70
1022600253,96,PT02M35.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,v,McMahon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
1022600253,97,PT02M29.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,v,McMahon Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,72
1022600253,97,PT02M29.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,h,Loyd STEAL (1 STL),,,1,0,73
1022600253,99,PT02M18.00S,1,1611661319,LVA,1629488,Turner,B. Turner,-31,19,4,Made,1,18,8,26,h,Turner 4' Cutting Layup Shot (2 PTS) (Gray 2 AST),Made Shot,Cutting Layup Shot,1,2,74
1022600253,101,PT02M03.00S,1,1611661322,WAS,1642785,Citron,S. Citron,33,9,3,Missed,1,,,0,v,MISS Citron 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
1022600253,102,PT02M02.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,76
1022600253,103,PT01M59.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-228,0,0,Made,1,18,11,29,v,Citron 3PT Jump Shot (5 PTS) (Betts 1 AST),Made Shot,Jump Shot,1,3,77
1022600253,105,PT01M42.00S,1,1611661319,LVA,1629498,Young,J. Young,-177,183,25,Missed,1,,,0,h,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
1022600253,106,PT01M40.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,v,Betts REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,79
1022600253,107,PT01M29.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-12,17,2,Missed,1,,,0,v,MISS Iriafen 2' Layup,Missed Shot,Layup Shot,1,2,80
1022600253,108,PT01M27.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,81
1022600253,109,PT01M22.00S,1,1611661319,LVA,203833,Gray,C. Gray,96,245,26,Missed,1,,,0,h,MISS Gray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,82
1022600253,110,PT01M20.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Unknown,1,0,83
1022600253,112,PT01M20.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,SUB: Smith FOR Gray,Substitution,,0,0,84
1022600253,113,PT01M20.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,SUB: Yamamoto FOR Wilson,Substitution,,0,0,85
1022600253,114,PT01M20.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,SUB: Florez FOR Citron,Substitution,,0,0,86
1022600253,115,PT01M20.00S,1,1611661322,WAS,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,SUB: Austin FOR Laney-Hamilton,Substitution,,0,0,87
1022600253,116,PT01M20.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,SUB: Prosper FOR Iriafen,Substitution,,0,0,88
1022600253,122,PT01M06.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-27,16,3,Missed,1,,,0,v,MISS Austin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
1022600253,123,PT01M05.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
1022600253,124,PT00M49.60S,1,1611661319,LVA,1631019,Smith,N. Smith,-5,61,6,Made,1,20,11,31,h,Smith 6' Turnaround Fadeaway (4 PTS) (Loyd 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,91
1022600253,126,PT00M40.10S,1,1611661322,WAS,1643644,Florez,A. Florez,-23,9,2,Made,1,20,13,33,v,Florez 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,92
1022600253,127,PT00M25.70S,1,1611661319,LVA,1629498,Young,J. Young,18,22,3,Made,1,22,13,35,h,Young 3' Driving Finger Roll Layup (12 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,93
1022600253,129,PT00M05.80S,1,1611661322,WAS,1631022,Austin,S. Austin,-11,248,25,Made,1,22,16,38,v,Austin 25' 3PT Jump Shot (5 PTS) (McMahon 1 AST),Made Shot,Jump Shot,1,3,94
1022600253,131,PT00M00.70S,1,1611661319,LVA,1629498,Young,J. Young,-122,211,24,Made,1,25,16,41,h,Young 24' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,1,3,95
1022600253,132,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,16,41,,End of 1st Period (10:27 PM EST),period,end,1,0,96
1022600253,133,PT00M00.00S,1,0,,131,,,0,0,0,,0,25,16,41,,Instant Replay1st Period (10:27 PM EST),Instant Replay,Support Ruling,0,0,97
1022600253,144,PT10M00.00S,2,0,,0,,,0,0,0,,0,25,16,41,,Start of 2nd Period (10:31 PM EST),period,start,1,0,98
1022600253,145,PT09M45.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,-229,-4,0,Missed,1,,,0,h,MISS Loyd 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
1022600253,146,PT09M41.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
1022600253,147,PT09M36.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,h,Loyd P.FOUL (P1.T1),Foul,Personal,1,0,101
1022600253,149,PT09M20.00S,2,1611661322,WAS,204335,Laney-Hamilton,B. Laney-Hamilton,237,25,24,Made,1,25,19,44,v,Laney-Hamilton 24' 3PT Jump Shot (3 PTS) (Citron 1 AST),Made Shot,Jump Shot,1,3,102
1022600253,151,PT08M57.00S,2,1611661319,LVA,203833,Gray,C. Gray,58,271,28,Missed,1,,,0,h,MISS Gray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
1022600253,152,PT08M53.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
1022600253,153,PT08M41.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray P.FOUL (P1.T2),Foul,Personal,1,0,105
1022600253,155,PT08M41.00S,2,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,h,SUB: Latson FOR Loyd,Substitution,,0,0,106
1022600253,157,PT08M26.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,-156,197,25,Missed,1,,,0,v,MISS Amoore 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
1022600253,158,PT08M24.00S,2,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
1022600253,159,PT08M08.00S,2,1611661319,LVA,1642769,Yamamoto,M. Yamamoto,91,0,9,Missed,1,,,0,h,MISS Yamamoto 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
1022600253,160,PT08M06.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
1022600253,161,PT07M54.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,-23,17,3,Missed,1,,,0,v,MISS Iriafen 3' Layup,Missed Shot,Layup Shot,1,2,111
1022600253,162,PT07M52.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
1022600253,163,PT07M44.00S,2,1611661319,LVA,203833,Gray,C. Gray,67,106,13,Missed,1,,,0,h,MISS Gray 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
1022600253,164,PT07M43.00S,2,0,,1611661319,,,0,0,0,,0,,,0,h,ACES Rebound,Rebound,Unknown,1,0,114
1022600253,166,PT07M43.00S,2,1611661319,LVA,1629488,Turner,B. Turner,0,0,0,,0,,,0,h,SUB: Wilson FOR Turner,Substitution,,0,0,115
1022600253,168,PT07M38.00S,2,1611661319,LVA,1643444,Latson,T. Latson,-9,57,6,Missed,1,,,0,h,MISS Latson 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,116
1022600253,169,PT07M37.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,117
1022600253,170,PT07M36.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118
1022600253,171,PT07M23.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,-84,147,17,Missed,1,,,0,h,MISS Wilson 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,119
1022600253,172,PT07M23.00S,2,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Unknown,1,0,120
1022600253,173,PT07M23.00S,2,1611661319,LVA,1642769,Yamamoto,M. Yamamoto,0,0,0,,0,,,0,h,Yamamoto L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,121
1022600253,175,PT07M23.00S,2,1611661322,WAS,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,SUB: Onyenwere FOR Laney-Hamilton,Substitution,,0,0,122
1022600253,177,PT07M08.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,-38,23,4,Made,1,25,21,46,v,Iriafen 4' Layup (2 PTS) (Onyenwere 1 AST),Made Shot,Layup Shot,1,2,123
1022600253,179,PT06M51.00S,2,1611661319,LVA,1643444,Latson,T. Latson,-171,167,24,Missed,1,,,0,h,MISS Latson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
1022600253,180,PT06M48.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,125
1022600253,181,PT06M43.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P2.T4),Foul,Shooting,1,0,126
1022600253,183,PT06M43.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,25,22,47,v,Iriafen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,127
1022600253,184,PT06M43.00S,2,1611661319,LVA,1642769,Yamamoto,M. Yamamoto,0,0,0,,0,,,0,h,SUB: Young FOR Yamamoto,Substitution,,0,0,128
1022600253,186,PT06M43.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,MISS Iriafen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,129
1022600253,187,PT06M40.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,130
1022600253,188,PT06M35.00S,2,1611661322,WAS,1631022,Austin,S. Austin,-166,174,24,Missed,1,,,0,v,MISS Austin 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
1022600253,189,PT06M32.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,132
1022600253,190,PT06M22.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray OFF.Foul (P3),Foul,Offensive,1,0,133
1022600253,192,PT06M22.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,134
1022600253,193,PT06M22.00S,2,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,SUB: Betts FOR Citron,Substitution,,0,0,135
1022600253,195,PT06M22.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,SUB: McMahon FOR Iriafen,Substitution,,0,0,136
1022600253,197,PT06M02.00S,2,1611661322,WAS,1631022,Austin,S. Austin,-17,16,2,Made,1,25,24,49,v,Austin 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,137
1022600253,198,PT06M01.00S,2,0,,1611661319,,,0,0,0,,0,,,0,h,ACES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,138
1022600253,199,PT06M01.00S,2,1611661319,LVA,1643444,Latson,T. Latson,0,0,0,,0,,,0,h,SUB: Talbot FOR Latson,Substitution,,0,0,139
1022600253,200,PT06M01.00S,2,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,SUB: Loyd FOR Gray,Substitution,,0,0,140
1022600253,203,PT05M52.00S,2,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,v,Onyenwere P.FOUL (P1.T1),Foul,Personal,1,0,141
1022600253,205,PT05M47.00S,2,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin S.FOUL (P1.T2),Foul,Shooting,1,0,142
1022600253,207,PT05M47.00S,2,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,26,24,50,h,Wilson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,143
