gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500438,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500438,4,PT12M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022500438,8,PT11M32.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,93,243,26,Made,1,0,3,3,v,Merrill 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,3
0022500438,10,PT11M09.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,4
0022500438,12,PT11M09.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,1,3,4,h,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500438,13,PT11M09.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,2,3,5,h,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500438,14,PT10M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,44,249,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022500438,15,PT10M56.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500438,16,PT10M38.00S,1,1610612745,HOU,203500,Adams,S. Adams,7,10,1,Missed,1,,,0,h,MISS Adams 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022500438,17,PT10M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500438,18,PT10M34.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-239,19,24,Missed,1,,,0,h,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500438,19,PT10M34.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500438,20,PT10M26.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-194,181,27,Missed,1,,,0,v,MISS Merrill 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022500438,21,PT10M25.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500438,23,PT10M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,-130,122,18,Made,1,4,3,7,h,Durant 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15
0022500438,24,PT10M01.00S,1,1610612739,CLE,1629731,Wade,D. Wade,22,260,26,Missed,1,,,0,v,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500438,25,PT10M00.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0022500438,26,PT09M51.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022500438,26,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,19
0022500438,28,PT09M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
0022500438,28,PT09M42.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason STEAL (1 STL),,,1,0,21
0022500438,30,PT09M32.00S,1,1610612745,HOU,201142,Durant,K. Durant,105,20,11,Missed,1,,,0,h,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500438,31,PT09M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500438,32,PT09M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-42,112,12,Made,1,4,5,9,v,Mitchell 12' Driving Floating Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0022500438,34,PT09M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,25
0022500438,36,PT09M01.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,26
0022500438,37,PT09M01.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,27
0022500438,38,PT09M01.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28
0022500438,39,PT09M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500438,40,PT08M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-45,59,7,Made,1,4,7,11,v,Allen 7' Driving Layup (2 PTS) (Merrill 1 AST),Made Shot,Driving Layup Shot,1,2,30
0022500438,42,PT08M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T3) (J.Reneau),Foul,Shooting,1,0,31
0022500438,44,PT08M38.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500438,45,PT08M38.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,33
0022500438,46,PT08M38.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,5,7,12,h,Durant Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500438,47,PT08M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0022500438,47,PT08M25.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,36
0022500438,49,PT08M21.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,5,110,11,Made,1,7,7,14,h,Smith Jr. 11' Running Pull-Up Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,37
0022500438,51,PT08M19.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,38
0022500438,52,PT08M07.00S,1,1610612739,CLE,1629636,Garland,D. Garland,44,296,30,Made,1,7,10,17,v,Garland 30' 3PT Jump Shot (3 PTS) (Merrill 2 AST),Made Shot,Jump Shot,1,3,39
0022500438,54,PT07M47.00S,1,1610612745,HOU,201142,Durant,K. Durant,39,100,11,Made,1,9,10,19,h,Durant 11' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,40
0022500438,55,PT07M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,6,62,6,Made,1,9,12,21,v,Garland 6' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022500438,56,PT07M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,51,17,5,Missed,1,,,0,h,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
0022500438,57,PT07M16.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022500438,58,PT07M13.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,44
0022500438,58,PT07M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (2 STL),,,1,0,45
0022500438,60,PT07M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,79,8,Missed,1,,,0,v,MISS Mitchell 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500438,60,PT07M05.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason BLOCK (1 BLK),,,1,2,47
0022500438,62,PT07M04.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0022500438,63,PT06M58.00S,1,1610612745,HOU,1631106,Eason,T. Eason,183,177,25,Made,1,12,12,24,h,Eason 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,49
0022500438,65,PT06M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,50
