gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501188,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022501188,4,PT12M00.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Jump Ball Potter vs. Reed: Tip to Harris,Jump Ball,,1,0,2
0022501188,7,PT11M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,73,7,Missed,1,,,0,v,MISS Cunningham 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022501188,7,PT11M44.00S,1,1610612754,IND,1641771,Slawson,J. Slawson,0,0,0,,0,,,0,h,Slawson BLOCK (1 BLK),,,1,2,4
0022501188,9,PT11M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501188,10,PT11M38.00S,1,1610612765,DET,202699,Harris,T. Harris,-18,-2,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022501188,11,PT11M36.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,h,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501188,12,PT11M17.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,78,22,8,Missed,1,,,0,h,MISS Jackson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022501188,13,PT11M15.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022501188,14,PT11M07.00S,1,1610612765,DET,1630194,Reed,P. Reed,11,13,2,Made,1,0,2,2,v,Reed 2' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022501188,16,PT10M53.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,23,23,3,Made,1,2,2,4,h,Jackson 3' Cutting Finger Roll Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,11
0022501188,18,PT10M39.00S,1,1610612765,DET,1630194,Reed,P. Reed,15,9,2,Made,1,2,4,6,v,Reed 2' Cutting Layup Shot (4 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022501188,20,PT10M30.00S,1,1610612754,IND,1630695,Potter,M. Potter,45,256,26,Missed,1,,,0,h,MISS Potter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501188,21,PT10M28.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501188,22,PT10M18.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
