gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022500509,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Nurkic: Tip to Avdija,Jump Ball,,0,0,2
0022500509,7,PT11M42.00S,1,1610612757,POR,1631200,Murray,K. Murray,119,229,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,3
0022500509,8,PT11M39.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4
0022500509,9,PT11M23.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-89,42,10,Made,1,0,2,2,v,Nurkic 10' Floating Jump Shot (2 PTS) (Markkanen 1 AST),Made Shot,Floating Jump shot,0,2,5
0022500509,11,PT11M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,212,138,25,Missed,1,,,0,h,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,6
0022500509,12,PT11M11.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,7
0022500509,13,PT11M02.00S,1,1610612762,UTA,1641718,George,K. George,29,122,13,Missed,1,,,0,v,MISS George 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,8
0022500509,14,PT11M00.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9
0022500509,15,PT10M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,239,14,24,Missed,1,,,0,h,MISS Avdija 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,10
0022500509,16,PT10M50.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
0022500509,17,PT10M40.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,133,13,Made,1,0,4,4,v,Nurkic 13' Floating Jump Shot (4 PTS) (Sensabaugh 1 AST),Made Shot,Floating Jump shot,0,2,12
0022500509,19,PT10M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-86,237,25,Made,1,3,4,7,h,Sharpe 25' 3PT Jump Shot (3 PTS) (Clingan 1 AST),Made Shot,Jump Shot,0,3,13
0022500509,21,PT10M03.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-18,92,9,Missed,1,,,0,v,MISS Markkanen 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,2,14
0022500509,22,PT10M01.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,15
0022500509,23,PT09M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,233,10,0,Made,1,6,4,10,h,Camara 3PT Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,0,3,16
0022500509,25,PT09M35.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,183,176,25,Missed,1,,,0,v,MISS Sensabaugh 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,17
0022500509,26,PT09M34.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,18
0022500509,28,PT09M20.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,58,48,8,Missed,1,,,0,h,MISS Avdija 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,0,2,19
0022500509,29,PT09M16.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,20
0022500509,30,PT09M07.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-162,188,25,Made,1,6,7,13,v,Nurkic 25' 3PT Jump Shot (7 PTS) (Markkanen 2 AST),Made Shot,Jump Shot,0,3,21
0022500509,32,PT08M51.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,22
0022500509,34,PT08M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,7,7,14,h,Sharpe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0022500509,35,PT08M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,8,7,15,h,Sharpe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0022500509,36,PT08M43.00S,1,1610612762,UTA,1641718,George,K. George,-51,86,10,Made,1,8,9,17,v,George 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,2,25
0022500509,37,PT08M32.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk P.FOUL (P1.T2) (E.Scott),Foul,Personal,0,0,26
0022500509,39,PT08M25.00S,1,1610612757,POR,1641739,Camara,T. Camara,157,208,26,Made,1,11,9,20,h,Camara 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),Made Shot,Jump Shot,0,3,27
0022500509,41,PT08M02.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-40,138,14,Missed,1,,,0,v,MISS Mykhailiuk 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,28
0022500509,42,PT08M00.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,29
0022500509,43,PT07M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,30
