gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500876,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500876,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Holmgren: Tip to Martin,Jump Ball,,1,0,2
0022500876,7,PT11M47.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-9,7,1,Made,1,2,0,2,h,Gafford 1' Alley Oop Layup (2 PTS) (Williams 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022500876,9,PT11M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-7,106,11,Made,1,2,2,4,v,Hartenstein 11' Floating Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Floating Jump shot,1,2,4
0022500876,11,PT11M12.00S,1,1610612742,DAL,1628997,Martin,C. Martin,234,-1,0,Made,1,5,2,7,h,Martin 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,5
0022500876,13,PT10M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-203,148,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500876,14,PT10M54.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500876,15,PT10M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,10,251,25,Missed,1,,,0,v,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500876,16,PT10M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,9
0022500876,19,PT10M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,10
