gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600251,19,PT08M28.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-4,121,12,Missed,1,,,0,v,MISS Gray 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
1022600251,20,PT08M28.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600251,21,PT08M17.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,78,151,17,Missed,1,,,0,h,MISS Lacan 17' Jump Shot,Missed Shot,Jump Shot,1,2,14
1022600251,22,PT08M16.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,Canada REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600251,23,PT07M58.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-32,245,25,Missed,1,,,0,v,MISS Hillmon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600251,24,PT07M57.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600251,25,PT07M46.00S,1,1611661323,CON,203398,Griner,B. Griner,-11,76,8,Missed,1,,,0,h,MISS Griner 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
1022600251,25,PT07M46.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese BLOCK (1 BLK),,,1,2,19
1022600251,27,PT07M46.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
1022600251,28,PT07M40.00S,1,1611661323,CON,203398,Griner,B. Griner,0,-6,1,Missed,1,,,0,h,MISS Griner 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,21
1022600251,29,PT07M38.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600251,30,PT07M29.00S,1,1611661330,ATL,1628277,Gray,A. Gray,71,51,9,Missed,1,,,0,v,MISS Gray 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
1022600251,31,PT07M26.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
1022600251,32,PT07M10.00S,1,1611661323,CON,1641649,Miller,D. Miller,-21,54,6,Missed,1,,,0,h,MISS Miller 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
1022600251,33,PT07M10.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600251,34,PT06M57.00S,1,1611661330,ATL,1628277,Gray,A. Gray,15,94,10,Missed,1,,,0,v,MISS Gray 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
1022600251,35,PT06M56.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
1022600251,36,PT06M53.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,-6,1,Made,1,2,4,6,v,Gray 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29
1022600251,38,PT06M35.00S,1,1611661323,CON,203398,Griner,B. Griner,-11,128,13,Missed,1,,,0,h,MISS Griner 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
1022600251,39,PT06M34.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
1022600251,40,PT06M18.00S,1,1611661330,ATL,1642291,Reese,A. Reese,-12,-20,2,Missed,1,,,0,v,MISS Reese 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
1022600251,40,PT06M18.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner BLOCK (2 BLK),,,1,2,33
1022600251,42,PT06M17.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
1022600251,43,PT06M01.00S,1,1611661323,CON,203398,Griner,B. Griner,-227,18,0,Made,1,5,4,9,h,Griner 3PT Jump Shot (5 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,35
1022600251,45,PT05M50.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T1),Foul,Personal,1,0,36
1022600251,47,PT05M50.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,SUB: Edwards FOR Nelson-Ododa,Substitution, ,0,0,37
1022600251,48,PT05M50.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Jones FOR Hillmon,Substitution, ,0,0,38
1022600251,51,PT05M44.00S,1,1611661330,ATL,1628886,Canada,J. Canada,23,50,6,Missed,1,,,0,v,MISS Canada 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
1022600251,51,PT05M44.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan BLOCK (1 BLK),,,1,2,40
1022600251,53,PT05M40.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
1022600251,54,PT05M30.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese P.FOUL (P1.T1),Foul,Personal,1,0,42
1022600251,56,PT05M28.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,Leger-Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
1022600251,56,PT05M28.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,1,0,44
1022600251,58,PT05M26.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P2.T2),Foul,Shooting,1,0,45
1022600251,60,PT05M26.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,5,5,10,v,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,46
1022600251,61,PT05M26.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,SUB: Rivers FOR Miller,Substitution, ,0,0,47
1022600251,63,PT05M26.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,5,6,11,v,Howard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
1022600251,64,PT05M16.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,223,36,0,Made,1,8,6,14,h,Leger-Walker 3PT Jump Shot (3 PTS) (Lacan 1 AST),Made Shot,Jump Shot,1,3,49
1022600251,66,PT05M07.00S,1,1611661330,ATL,1631009,Howard,R. Howard,152,207,26,Made,1,8,9,17,v,Howard 26' 3PT Jump Shot (7 PTS) (Canada 1 AST),Made Shot,Jump Shot,1,3,50
1022600251,68,PT04M53.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51
1022600251,68,PT04M53.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard STEAL (2 STL),,,1,0,52
1022600251,70,PT04M51.00S,1,1611661330,ATL,1631009,Howard,R. Howard,140,201,24,Made,1,8,12,20,v,Howard 24' 3PT Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,53
1022600251,71,PT04M39.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-30,31,4,Made,1,10,12,22,h,Rivers 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,54
1022600251,72,PT04M24.00S,1,1611661330,ATL,1628886,Canada,J. Canada,17,40,4,Made,1,10,14,24,v,Canada 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,55
1022600251,73,PT04M09.00S,1,1611661323,CON,203398,Griner,B. Griner,14,4,1,Made,1,12,14,26,h,Griner 1' Driving Reverse Layup (7 PTS) (Leger-Walker 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,56
1022600251,75,PT04M02.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T3),Foul,Personal,1,0,57
1022600251,77,PT04M02.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,58
1022600251,78,PT04M02.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,SUB: Burke FOR Lacan,Substitution, ,0,0,59
1022600251,79,PT04M02.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,SUB: Hillmon FOR Reese,Substitution, ,0,0,60
1022600251,80,PT04M02.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,SUB: Borlase FOR Gray,Substitution, ,0,0,61
1022600251,84,PT03M51.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,195,184,27,Made,1,12,17,29,v,Borlase 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,1,3,62
1022600251,86,PT03M24.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-10,101,10,Made,1,14,17,31,h,Leger-Walker 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,63
1022600251,87,PT03M13.00S,1,1611661330,ATL,1631009,Howard,R. Howard,34,27,4,Made,1,14,19,33,v,Howard 4' Cutting Layup Shot (12 PTS) (Hillmon 1 AST),Made Shot,Cutting Layup Shot,1,2,64
1022600251,89,PT03M03.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,123,59,14,Missed,1,,,0,h,MISS Rivers 14' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,65
1022600251,90,PT03M03.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,66
1022600251,93,PT02M55.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,Borlase S.FOUL (P1.T2),Foul,Shooting,1,0,67
1022600251,95,PT02M55.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,MISS Rivers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,68
1022600251,96,PT02M55.00S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Normal Rebound,1,0,69
1022600251,97,PT02M55.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,SUB: Nelson-Ododa FOR Griner,Substitution, ,0,0,70
1022600251,99,PT02M55.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,MISS Rivers Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,71
1022600251,100,PT02M54.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
1022600251,101,PT02M37.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-4,255,26,Made,1,14,22,36,v,Hillmon 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,73
1022600251,103,PT02M19.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-43,38,6,Missed,1,,,0,h,MISS Edwards 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
1022600251,104,PT02M19.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
1022600251,105,PT02M09.00S,1,1611661330,ATL,1631009,Howard,R. Howard,91,240,26,Made,1,14,25,39,v,Howard 26' 3PT Pullup Jump Shot (15 PTS) (Hillmon 2 AST),Made Shot,Pullup Jump shot,1,3,76
1022600251,107,PT01M42.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-32,61,7,Missed,1,,,0,h,MISS Rivers 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
1022600251,108,PT01M41.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,78
1022600251,109,PT01M27.00S,1,1611661330,ATL,1628886,Canada,J. Canada,1,56,6,Missed,1,,,0,v,MISS Canada 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
1022600251,110,PT01M24.00S,1,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
1022600251,111,PT01M24.00S,1,1611661330,ATL,1628280,Jones,B. Jones,0,-6,1,Missed,1,,,0,v,MISS Jones 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,81
1022600251,112,PT01M23.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
1022600251,113,PT01M20.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon P.FOUL (P1.T3),Foul,Personal,1,0,83
1022600251,115,PT01M20.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,h,SUB: Lacan FOR Leger-Walker,Substitution, ,0,0,84
1022600251,116,PT01M20.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,v,SUB: Sherrod FOR Canada,Substitution, ,0,0,85
1022600251,117,PT01M20.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,v,SUB: Reese FOR Borlase,Substitution, ,0,0,86
1022600251,118,PT01M20.00S,1,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,v,SUB: Gray FOR Jones,Substitution, ,0,0,87
1022600251,123,PT01M11.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,-6,69,7,Missed,1,,,0,h,MISS Edwards 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
1022600251,123,PT01M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon BLOCK (1 BLK),,,1,2,89
1022600251,125,PT01M07.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,90
1022600251,126,PT01M04.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-150,209,26,Made,1,17,25,42,h,Lacan 26' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,91
1022600251,128,PT00M40.40S,1,1611661330,ATL,1628277,Gray,A. Gray,-183,276,33,Made,1,17,28,45,v,Gray 33' 3PT Jump Shot (5 PTS) (Reese 1 AST),Made Shot,Jump Shot,1,3,92
1022600251,130,PT00M25.60S,1,1611661323,CON,1629568,Burke,K. Burke,3,-7,1,Missed,1,,,0,h,MISS Burke 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
1022600251,131,PT00M23.50S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
1022600251,132,PT00M01.30S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,95
1022600251,132,PT00M01.30S,1,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers STEAL (1 STL),,,1,0,96
1022600251,134,PT00M00.20S,1,1611661323,CON,1642809,Rivers,S. Rivers,96,350,36,Missed,1,,,0,h,MISS Rivers 36' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
1022600251,135,PT00M00.10S,1,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,98
1022600251,136,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,28,45,,End of 1st Period (7:21 PM EST),period,end,1,0,99
1022600251,139,PT10M00.00S,2,0,,0,,,0,0,0,,0,17,28,45,,Start of 2nd Period (7:24 PM EST),period,start,1,0,100
1022600251,140,PT09M42.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,Gray Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,101
1022600251,141,PT09M29.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,102
1022600251,141,PT09M29.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese STEAL (1 STL),,,1,0,103
1022600251,143,PT09M10.00S,2,1611661330,ATL,1642320,Sherrod,J. Sherrod,17,62,6,Missed,1,,,0,v,MISS Sherrod 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,104
1022600251,143,PT09M10.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan BLOCK (2 BLK),,,1,2,105
1022600251,145,PT09M08.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
1022600251,146,PT09M06.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard Violation:Kicked Ball,Violation,Kicked Ball,0,0,107
1022600251,147,PT09M06.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Jones FOR Hillmon,Substitution, ,0,0,108
1022600251,148,PT09M06.00S,2,1611661330,ATL,1642320,Sherrod,J. Sherrod,0,0,0,,0,,,0,v,SUB: Canada FOR Sherrod,Substitution, ,0,0,109
1022600251,151,PT08M56.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,23,6,2,Missed,1,,,0,h,MISS Angloma 2' Layup,Missed Shot,Layup Shot,1,2,110
1022600251,151,PT08M56.00S,2,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,111
1022600251,153,PT08M56.00S,2,0,,1611661323,,,0,0,0,,0,,,0,h,SUN Rebound,Rebound,Unknown,1,0,112
1022600251,155,PT08M56.00S,2,1611661330,ATL,1628280,Jones,B. Jones,0,0,0,,0,,,0,v,SUB: Hillmon FOR Jones,Substitution, ,0,0,113
1022600251,157,PT08M51.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T1),Foul,Shooting,1,0,114
1022600251,159,PT08M51.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,18,28,46,h,Angloma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,115
1022600251,160,PT08M51.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,19,28,47,h,Angloma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,116
1022600251,161,PT08M27.00S,2,1611661330,ATL,1631009,Howard,R. Howard,-131,215,25,Missed,1,,,0,v,MISS Howard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
1022600251,162,PT08M24.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,Hillmon REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,118
1022600251,163,PT08M24.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,-6,1,Missed,1,,,0,v,MISS Hillmon 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,119
1022600251,164,PT08M23.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,Burke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
1022600251,165,PT08M15.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-57,59,8,Missed,1,,,0,h,MISS Nelson-Ododa 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,121
1022600251,166,PT08M14.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122
1022600251,167,PT07M56.00S,2,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa P.FOUL (P1.T1),Foul,Personal,1,0,123
1022600251,169,PT07M47.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,Rivers S.FOUL (P1.T2),Foul,Shooting,1,0,124
1022600251,171,PT07M47.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,v,MISS Gray Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,125
1022600251,172,PT07M47.00S,2,0,,1611661330,,,0,0,0,,0,,,0,v,Dream Rebound,Rebound,Normal Rebound,0,0,126
1022600251,173,PT07M47.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,19,29,48,v,Gray Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,1,0,127
1022600251,174,PT07M47.00S,2,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,h,SUB: Griner FOR Burke,Substitution, ,0,0,128
1022600251,175,PT07M47.00S,2,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,v,SUB: Okot FOR Hillmon,Substitution, ,0,0,129
1022600251,178,PT07M47.00S,2,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,19,30,49,v,Gray Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,1,0,130
1022600251,179,PT07M35.00S,2,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,v,Okot P.FOUL (P1.T2),Foul,Personal,1,0,131
1022600251,181,PT07M28.00S,2,1611661323,CON,203398,Griner,B. Griner,-2,61,6,Missed,1,,,0,h,MISS Griner 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,132
1022600251,181,PT07M28.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese BLOCK (2 BLK),,,1,2,133
1022600251,183,PT07M22.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,134
1022600251,184,PT07M21.00S,2,1611661323,CON,203398,Griner,B. Griner,1,47,5,Missed,1,,,0,h,MISS Griner 5' Layup,Missed Shot,Layup Shot,1,2,135
1022600251,184,PT07M21.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese BLOCK (3 BLK),,,1,2,136
1022600251,186,PT07M21.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,137
1022600251,187,PT07M19.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,138
1022600251,187,PT07M19.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese STEAL (2 STL),,,1,0,139
1022600251,189,PT07M19.00S,2,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan P.FOUL (P1.T3),Foul,Personal,1,0,140
1022600251,191,PT07M19.00S,2,1611661323,CON,1642809,Rivers,S. Rivers,0,0,0,,0,,,0,h,SUB: Miller FOR Rivers,Substitution, ,0,0,141
1022600251,193,PT07M10.00S,2,1611661323,CON,1643448,Angloma,N. Angloma,0,0,0,,0,,,0,h,Angloma S.FOUL (P1.T4),Foul,Shooting,1,0,142
1022600251,195,PT07M10.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,19,31,50,v,Howard Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,143
1022600251,196,PT07M10.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,144
1022600251,197,PT07M10.00S,2,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,145
1022600251,199,PT06M54.00S,2,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,v,Reese S.FOUL (P2.T3),Foul,Shooting,1,0,146
