gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500041,4,PT12M00.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Drummond: Tip to Jenkins,Jump Ball,,1,0,2
0022500041,7,PT11M43.00S,1,1610612765,DET,1630194,Reed,P. Reed,-5,31,3,Made,1,2,0,2,h,Reed 3' Layup (2 PTS) (Robinson 1 AST),Made Shot,Layup Shot,1,2,3
0022500041,9,PT11M26.00S,1,1610612755,PHI,1630570,Watford,T. Watford,1,50,5,Made,1,2,2,4,v,Watford 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0022500041,10,PT11M12.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022500041,10,PT11M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,6
0022500041,27,PT11M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500041,27,PT11M11.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed STEAL (1 STL),,,1,0,8
0022500041,13,PT11M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-6,9,1,Missed,1,,,0,h,MISS Robinson 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,9
0022500041,14,PT11M10.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,10
0022500041,16,PT10M55.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,36,247,25,Made,1,5,2,7,h,Jenkins 25' 3PT Step Back Jump Shot (3 PTS) (Reed 1 AST),Made Shot,Step Back Jump shot,1,3,11
0022500041,18,PT10M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
0022500041,18,PT10M42.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II STEAL (1 STL),,,1,0,13
0022500041,20,PT10M37.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-5,25,3,Made,1,7,2,9,h,Holland II 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,14
0022500041,22,PT10M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-97,240,26,Missed,1,,,0,v,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500041,23,PT10M21.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500041,72,PT10M20.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,17
0022500041,72,PT10M20.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II STEAL (2 STL),,,1,0,18
0022500041,24,PT10M11.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-83,243,26,Missed,1,,,0,h,MISS Holland II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500041,25,PT10M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500041,26,PT09M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,114,227,25,Made,1,7,5,12,v,Maxey 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,21
0022500041,29,PT09M43.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22
0022500041,29,PT09M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,23
0022500041,31,PT09M40.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-12,31,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500041,32,PT09M35.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500041,33,PT09M33.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-164,196,26,Missed,1,,,0,h,MISS Jenkins 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
0022500041,34,PT09M31.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500041,35,PT09M23.00S,1,1610612765,DET,1630194,Reed,P. Reed,5,26,3,Made,1,9,5,14,h,Reed 3' Driving Dunk (4 PTS) (Robinson 2 AST),Made Shot,Driving Dunk Shot,1,2,28
0022500041,37,PT09M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,53,288,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500041,38,PT08M58.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0022500041,39,PT08M54.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,20,15,3,Missed,1,,,0,h,MISS Jenkins 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,31
0022500041,40,PT08M52.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500041,41,PT08M49.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,33
0022500041,43,PT08M49.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,9,6,15,v,Edgecombe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,34
0022500041,44,PT08M49.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,9,7,16,v,Edgecombe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500041,45,PT08M37.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,25,268,27,Made,1,12,7,19,h,Robinson 27' 3PT Pullup Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Pullup Jump shot,1,3,36
0022500041,47,PT08M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,135,108,17,Missed,1,,,0,v,MISS Maxey 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,37
0022500041,48,PT08M11.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022500041,49,PT08M09.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,39
0022500041,49,PT08M09.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (2 STL),,,1,0,40
0022500041,51,PT08M07.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-4,30,3,Made,1,12,9,21,v,Watford 3' Running Dunk (4 PTS) (Oubre Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,41
0022500041,53,PT07M50.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,42
0022500041,55,PT07M50.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,SUB: Bona FOR Drummond,Substitution,,0,0,43
0022500041,57,PT07M38.00S,1,1610612765,DET,1629750,Green,J. Green,-157,209,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500041,58,PT07M35.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500041,59,PT07M29.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,46
0022500041,59,PT07M29.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,47
0022500041,61,PT07M25.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,48
0022500041,63,PT07M25.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,13,9,22,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500041,64,PT07M25.00S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,14,9,23,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500041,65,PT07M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-6,13,1,Made,1,14,11,25,v,Maxey 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,51
0022500041,66,PT06M52.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,10,41,4,Missed,1,,,0,h,MISS Holland II 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022500041,67,PT06M51.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,53
0022500041,68,PT06M51.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,Missed,1,,,0,h,MISS Reed Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54
0022500041,69,PT06M51.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,55
0022500041,71,PT06M51.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500041,74,PT06M41.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,18,104,11,Made,1,16,11,27,h,Robinson 11' Driving Floating Jump Shot (5 PTS) (Jenkins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,57
