gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500759,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,1,0,1
0022500759,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Huff: Tip to Quickley,Jump Ball,,1,0,2
0022500759,7,PT11M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,64,132,15,Made,1,2,0,2,h,Ingram 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500759,8,PT11M20.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,5,6,1,Made,1,2,2,4,v,Furphy 1' Cutting Dunk Shot (2 PTS) (Huff 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0022500759,10,PT11M02.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,33,262,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500759,11,PT11M00.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500759,12,PT10M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-16,15,2,Made,1,2,4,6,v,Nembhard 2' Driving Layup (2 PTS) (Furphy 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500759,14,PT10M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-233,31,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500759,15,PT10M41.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500759,16,PT10M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-5,109,11,Missed,1,,,0,v,MISS Nembhard 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022500759,16,PT10M32.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles BLOCK (1 BLK),,,1,2,11
0022500759,18,PT10M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500759,19,PT10M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,152,211,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
0022500759,20,PT10M25.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500759,21,PT10M04.00S,1,1610612754,IND,1630643,Huff,J. Huff,11,267,27,Missed,1,,,0,v,MISS Huff 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500759,22,PT10M01.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500759,23,PT09M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022500759,23,PT09M44.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff STEAL (1 STL),,,1,0,18
0022500759,25,PT09M38.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,29,31,4,Missed,1,,,0,v,MISS Furphy 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,19
0022500759,26,PT09M36.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500759,27,PT09M19.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
