gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501211,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501211,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Huff: Tip to Thompson,Jump Ball,,1,0,2
0022501211,7,PT11M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-91,30,10,Missed,1,,,0,v,MISS Nembhard 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022501211,9,PT11M38.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501211,10,PT11M25.00S,1,1610612755,PHI,202331,George,P. George,-168,64,18,Made,1,2,0,2,h,George 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022501211,11,PT11M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,29,194,20,Missed,1,,,0,v,MISS Siakam 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022501211,12,PT11M09.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501211,13,PT11M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022501211,13,PT11M04.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard STEAL (1 STL),,,1,0,9
0022501211,15,PT10M59.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,225,3,0,Made,1,2,3,5,v,Thompson 3PT Running Jump Shot (3 PTS) (Mathurin 1 AST),Made Shot,Running Jump Shot,1,3,10
0022501211,17,PT10M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,232,12,0,Missed,1,,,0,h,MISS Barlow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501211,18,PT10M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501211,19,PT10M29.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,13
0022501211,21,PT10M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022501211,21,PT10M21.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (1 STL),,,1,0,15
0022501211,23,PT10M17.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,1,-6,1,Made,1,4,3,7,h,Barlow 1' Running Alley Oop Dunk Shot (2 PTS) (George 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,16
0022501211,25,PT10M03.00S,1,1610612754,IND,1630643,Huff,J. Huff,-168,201,26,Missed,1,,,0,v,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022501211,26,PT10M01.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022501211,27,PT09M56.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,192,163,25,Made,1,7,3,10,h,Edgecombe 25' 3PT Running Pull-Up Jump Shot (3 PTS) (George 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,19
0022501211,29,PT09M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,26,179,18,Missed,1,,,0,v,MISS Siakam 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022501211,30,PT09M28.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022501211,31,PT09M20.00S,1,1610612755,PHI,202331,George,P. George,104,-24,11,Missed,1,,,0,h,MISS George 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,22
0022501211,32,PT09M17.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501211,33,PT09M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,12,37,4,Missed,1,,,0,v,MISS Nembhard 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022501211,33,PT09M02.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow BLOCK (1 BLK),,,1,2,25
0022501211,35,PT09M01.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,26
0022501211,37,PT08M59.00S,1,1610612754,IND,1630679,Thompson,E. Thompson,-9,5,1,Made,1,7,5,12,v,Thompson 1' Cutting Finger Roll Layup Shot (5 PTS) (Nembhard 1 AST),Made Shot,Cutting Finger Roll Layup Shot,0,2,27
0022501211,39,PT08M47.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,28
