gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500757,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:41 PM EST),period,start,1,0,1
0022500757,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Towns: Tip to Hart,Jump Ball,,1,0,2
0022500757,7,PT11M43.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-142,215,26,Made,1,0,3,3,v,Bridges 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,3
0022500757,9,PT11M26.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,11,254,25,Missed,1,,,0,h,MISS Scheierman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
0022500757,10,PT11M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500757,11,PT11M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-225,-20,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500757,12,PT11M07.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500757,13,PT11M06.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,h,Garza P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,8
0022500757,15,PT10M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-98,232,25,Missed,1,,,0,v,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500757,16,PT10M55.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500757,17,PT10M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,36,5,4,Missed,1,,,0,h,MISS Queta 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022500757,18,PT10M44.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500757,19,PT10M32.00S,1,1610612738,BOS,1630568,Garza,L. Garza,-229,6,0,Missed,1,,,0,h,MISS Garza 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500757,20,PT10M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022500757,21,PT10M22.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,152,201,25,Missed,1,,,0,v,MISS Shamet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022500757,22,PT10M21.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,Scheierman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500757,23,PT10M05.00S,1,1610612738,BOS,1627759,Brown,J. Brown,40,115,12,Missed,1,,,0,h,MISS Brown 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500757,24,PT10M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500757,25,PT09M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,10,0,1,Made,1,0,5,5,v,Hart 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,19
