gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600171,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:03 PM EST),period,start,0,0,1
1022600171,4,PT10M00.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,h,Jump Ball Harrison vs. Jones: Tip to Allemand,Jump Ball,,1,0,2
1022600171,8,PT09M47.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier P.FOUL (P1.T1),Foul,Personal,1,0,3
1022600171,10,PT09M40.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,151,200,25,Missed,1,,,0,h,MISS Mabrey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600171,11,PT09M37.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600171,12,PT09M17.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,6
1022600171,13,PT09M03.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,31,52,6,Missed,1,,,0,h,MISS Mabrey 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
1022600171,13,PT09M03.00S,1,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,v,Xu BLOCK (1 BLK),,,1,2,8
1022600171,15,PT09M03.00S,1,0,,1611661332,,,0,0,0,,0,,,0,h,TEMPO Rebound,Rebound,Unknown,0,0,9
1022600171,17,PT08M52.00S,1,1611661332,TOR,1629576,Conde,M. Conde,205,155,26,Missed,1,,,0,h,MISS Conde 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600171,18,PT08M49.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600171,19,PT08M46.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
1022600171,20,PT08M37.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-13,30,3,Missed,1,,,0,v,MISS Ionescu 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
1022600171,21,PT08M34.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600171,22,PT08M30.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,173,171,24,Made,1,3,0,3,h,Juskaite 24' 3PT Running Jump Shot (3 PTS) (Allemand 1 AST),Made Shot,Running Jump Shot,1,3,15
1022600171,24,PT08M21.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,h,Allemand P.FOUL (P1.T1),Foul,Personal,1,0,16
1022600171,26,PT08M05.00S,1,1611661313,NYL,1627673,Jones,J. Jones,222,7,0,Made,1,3,3,6,v,Jones 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,17
1022600171,28,PT07M55.00S,1,1611661332,TOR,1629576,Conde,M. Conde,196,162,25,Made,1,6,3,9,h,Conde 25' 3PT Jump Shot (3 PTS) (Juskaite 1 AST),Made Shot,Jump Shot,1,3,18
1022600171,30,PT07M35.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-23,23,3,Missed,1,,,0,v,MISS Astier 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
1022600171,31,PT07M33.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600171,79,PT07M33.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,1,25,3,Missed,1,,,0,v,MISS Stewart 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
1022600171,80,PT07M32.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
1022600171,32,PT07M31.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,86,9,Missed,1,,,0,v,MISS Stewart 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
1022600171,33,PT07M29.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,h,Juskaite REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
1022600171,34,PT07M24.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey OFF.Foul (P1),Foul,Offensive,1,0,25
1022600171,36,PT07M24.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,h,Mabrey Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,26
1022600171,37,PT07M09.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-226,72,24,Missed,1,,,0,v,MISS Stewart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
1022600171,38,PT07M05.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
1022600171,39,PT07M03.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,-6,1,Made,1,6,5,11,v,Jones 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,29
1022600171,40,PT06M57.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier P.FOUL (P2.T2),Foul,Personal,1,0,30
