gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501215,103,PT04M46.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,-23,59,6,Missed,1,,,0,v,MISS Dillingham 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,72
0022501215,104,PT04M44.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,73
0022501215,107,PT04M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,200,193,28,Missed,1,,,0,h,MISS St. Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74
0022501215,108,PT04M29.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,75
0022501215,109,PT04M18.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-18,60,6,Made,1,19,20,39,v,Reid 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,76
0022501215,110,PT04M09.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,77
0022501215,112,PT04M09.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,20,20,40,h,Jackson-Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022501215,113,PT04M09.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Payton II FOR Melton,Substitution,,0,0,79
0022501215,114,PT04M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Butler III FOR St. Curry,Substitution,,0,0,80
0022501215,117,PT04M09.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,21,20,41,h,Jackson-Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022501215,118,PT03M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,82
0022501215,118,PT03M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,83
0022501215,120,PT03M26.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,84
0022501215,120,PT03M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid STEAL (1 STL),,,1,0,85
0022501215,122,PT03M21.00S,1,1610612750,MIN,1641740,Clark,J. Clark,-27,7,3,Made,1,21,22,43,v,Clark 3' Running Layup (2 PTS) (Reid 1 AST),Made Shot,Running Layup Shot,1,2,86
0022501215,124,PT03M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-23,16,3,Made,1,23,22,45,h,Butler III 3' Driving Layup (4 PTS) (Podziemski 1 AST),Made Shot,Driving Layup Shot,1,2,87
0022501215,126,PT03M13.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022501215,128,PT03M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Shannon Jr. FOR McDaniels,Substitution,,0,0,89
0022501215,130,PT03M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,9,8,1,Made,1,23,24,47,v,Gobert 1' Cutting Dunk Shot (2 PTS) (Shannon Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,90
0022501215,132,PT02M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,97,53,11,Made,1,25,24,49,h,Podziemski 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,91
0022501215,133,PT02M36.00S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,33,89,9,Missed,1,,,0,v,MISS Dillingham 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022501215,134,PT02M36.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022501215,135,PT02M24.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,17,20,3,Missed,1,,,0,h,MISS Butler III 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,94
0022501215,135,PT02M24.00S,1,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,0,0,0,,0,,,0,v,Shannon Jr. BLOCK (1 BLK),,,1,2,95
0022501215,137,PT02M21.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,96
0022501215,138,PT02M18.00S,1,1610612744,GSW,1630541,Moody,M. Moody,191,204,28,Missed,1,,,0,h,MISS Moody 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501215,139,PT02M17.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,98
0022501215,140,PT02M15.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,39,262,26,Missed,1,,,0,h,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022501215,141,PT02M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,100
0022501215,142,PT02M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-20,10,2,Made,1,25,26,51,v,Gobert 2' Dunk (4 PTS) (Shannon Jr. 2 AST),Made Shot,Dunk Shot,1,2,101
0022501215,144,PT01M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,4,120,12,Missed,1,,,0,h,MISS Podziemski 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102
0022501215,145,PT01M43.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,103
0022501215,207,PT01M41.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,42,53,7,Missed,1,,,0,h,MISS Jackson-Davis 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,104
0022501215,207,PT01M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,105
0022501215,209,PT01M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022501215,146,PT01M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-105,50,12,Made,1,25,28,53,v,Reid 12' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,107
0022501215,147,PT01M13.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-36,3,4,Made,1,27,28,55,h,Jackson-Davis 4' Alley Oop Dunk (6 PTS) (Podziemski 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,108
0022501215,149,PT01M00.00S,1,1610612750,MIN,1641740,Clark,J. Clark,-17,102,10,Missed,1,,,0,v,MISS Clark 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022501215,150,PT00M57.90S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,110
0022501215,151,PT00M44.40S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,111
0022501215,151,PT00M44.40S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,112
0022501215,153,PT00M34.30S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,26,7,3,Missed,1,,,0,v,MISS Dillingham 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,113
0022501215,153,PT00M34.30S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis BLOCK (2 BLK),,,1,2,114
0022501215,155,PT00M31.40S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022501215,156,PT00M27.30S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid P.FOUL (P1.T4) (C.Washington),Foul,Personal,1,0,116
0022501215,158,PT00M27.30S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,SUB: Post FOR Jackson-Davis,Substitution,,0,0,117
0022501215,160,PT00M27.30S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Hield FOR Payton II,Substitution,,0,0,118
0022501215,161,PT00M27.30S,1,1610612750,MIN,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,SUB: McDaniels FOR Dillingham,Substitution,,0,0,119
0022501215,164,PT00M27.30S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,120
0022501215,166,PT00M09.90S,1,1610612744,GSW,202710,Butler III,J. Butler III,-75,243,25,Missed,1,,,0,h,MISS Butler III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,121
0022501215,167,PT00M07.70S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,122
0022501215,168,PT00M00.90S,1,1610612750,MIN,203944,Randle,J. Randle,53,281,29,Missed,1,,,0,v,MISS Randle 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022501215,169,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,124
0022501215,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,28,55,,End of 1st Period (10:37 PM EST),period,end,1,0,125
0022501215,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,28,55,,Start of 2nd Period (10:40 PM EST),period,start,1,0,126
0022501215,176,PT11M55.00S,2,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,127
0022501215,179,PT11M36.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,128
0022501215,180,PT11M21.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,-23,13,3,Made,1,29,28,57,h,Butler III 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,129
0022501215,181,PT11M09.00S,2,1610612750,MIN,1629675,Reid,N. Reid,15,76,8,Missed,1,,,0,v,MISS Reid 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,130
0022501215,182,PT11M06.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,131
0022501215,183,PT11M06.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,Made,1,29,30,59,v,Randle Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,1,2,132
0022501215,184,PT10M58.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-48,255,26,Missed,1,,,0,h,MISS Podziemski 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022501215,185,PT10M55.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501215,186,PT10M49.00S,2,1610612750,MIN,1630545,Shannon Jr.,T. Shannon Jr.,27,6,3,Missed,1,,,0,v,MISS Shannon Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022501215,187,PT10M47.00S,2,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022501215,188,PT10M42.00S,2,1610612744,GSW,1629001,Melton,D. Melton,-26,10,3,Made,1,31,30,61,h,Melton 3' Running Layup (2 PTS) (Hield 1 AST),Made Shot,Running Layup Shot,1,2,137
0022501215,189,PT10M29.00S,2,1610612750,MIN,1629675,Reid,N. Reid,-184,200,27,Made,1,31,33,64,v,Reid 27' 3PT Jump Shot (7 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,138
0022501215,192,PT10M14.00S,2,1610612744,GSW,1629001,Melton,D. Melton,173,183,25,Missed,1,,,0,h,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
