gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600188,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,1,0,1
1022600188,4,PT10M00.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Jones: Tip to Billings,Jump Ball,,1,0,2
1022600188,7,PT09M45.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
1022600188,8,PT09M32.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,12,15,2,Missed,1,,,0,v,MISS Stewart 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
1022600188,9,PT09M30.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600188,10,PT09M30.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Jump Ball Boston vs. Jones: Tip to Ionescu,Jump Ball,,1,0,6
1022600188,13,PT09M28.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,h,Boston Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
1022600188,13,PT09M28.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,8
1022600188,15,PT09M20.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-5,15,2,Made,1,0,2,2,v,Astier 2' Driving Layup (2 PTS) (Stewart 1 AST),Made Shot,Driving Layup Shot,1,2,9
1022600188,17,PT09M08.00S,1,1611661325,IND,1642286,Clark,C. Clark,9,-15,2,Missed,1,,,0,h,MISS Clark 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
1022600188,18,PT09M06.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600188,19,PT08M57.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,-228,-5,0,Made,1,0,5,5,v,Ionescu 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,12
