gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600197,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:03 PM EST),period,start,1,0,1
1022600197,4,PT10M00.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Jump Ball Hamby vs. Bonner: Tip to Thomas,Jump Ball,,1,0,2
1022600197,7,PT09M48.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-173,157,0,Made,1,0,3,3,v,Bonner 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,3
1022600197,10,PT09M29.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,152,178,0,Missed,1,,,0,h,MISS Atkins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600197,11,PT09M28.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,Akoa Makani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600197,12,PT09M18.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-182,167,25,Missed,1,,,0,v,MISS Copper 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600197,13,PT09M16.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600197,14,PT09M05.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
1022600197,14,PT09M05.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas STEAL (1 STL),,,1,0,9
1022600197,16,PT09M01.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,24,11,3,Made,1,0,5,5,v,Akoa Makani 3' Running Finger Roll Layup (2 PTS) (Thomas 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
1022600197,18,PT08M43.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,27,7,3,Made,1,2,5,7,h,Hamby 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
1022600197,19,PT08M30.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-163,11,16,Missed,1,,,0,v,MISS Copper 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
1022600197,20,PT08M28.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600197,21,PT08M11.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,143,113,18,Missed,1,,,0,h,MISS Burrell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
1022600197,22,PT08M09.00S,1,0,,1611661317,,,0,0,0,,0,,,0,v,Mercury Rebound,Rebound,Unknown,1,0,15
1022600197,23,PT08M09.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,16
1022600197,25,PT08M00.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler P.FOUL (P1.T2),Foul,Personal,1,0,17
1022600197,27,PT07M55.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
1022600197,27,PT07M55.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby STEAL (1 STL),,,1,0,19
1022600197,29,PT07M46.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-135,213,25,Missed,1,,,0,h,MISS Burrell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
1022600197,30,PT07M45.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600197,31,PT07M33.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-26,6,3,Made,1,2,7,9,v,Copper 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
1022600197,32,PT07M15.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-22,95,10,Missed,1,,,0,h,MISS Atkins 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
1022600197,33,PT07M15.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
1022600197,34,PT07M13.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-6,2,1,Made,1,4,7,11,h,Hamby 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,25
1022600197,35,PT07M13.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,Copper S.FOUL (P1.T1),Foul,Shooting,1,0,26
1022600197,37,PT07M13.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,5,7,12,h,Hamby Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,27
1022600197,38,PT07M01.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,-26,8,3,Missed,1,,,0,v,MISS Akoa Makani 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
1022600197,38,PT07M01.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby BLOCK (1 BLK),,,1,2,29
1022600197,40,PT07M00.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
1022600197,41,PT06M53.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas P.FOUL (P1.T2),Foul,Personal,1,0,31
1022600197,43,PT06M43.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,37,244,25,Missed,1,,,0,h,MISS Atkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
1022600197,44,PT06M42.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33
1022600197,45,PT06M41.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas S.FOUL (P2.T3),Foul,Shooting,1,0,34
1022600197,47,PT06M41.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,6,7,13,h,Hamby Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,35
1022600197,48,PT06M41.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,7,7,14,h,Hamby Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,36
1022600197,49,PT06M17.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-90,162,19,Missed,1,,,0,v,MISS Thomas 19' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
1022600197,50,PT06M15.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
1022600197,51,PT06M12.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,93,231,25,Missed,1,,,0,v,MISS Brochant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
1022600197,52,PT06M11.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
1022600197,53,PT06M04.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,201,133,24,Missed,1,,,0,h,MISS Burrell 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
1022600197,54,PT06M03.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
1022600197,55,PT05M59.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-62,6,6,Missed,1,,,0,h,MISS Hamby 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
1022600197,55,PT05M59.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,Brochant BLOCK (1 BLK),,,1,2,44
1022600197,57,PT05M59.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,0,0,45
1022600197,59,PT05M53.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-26,58,6,Missed,1,,,0,h,MISS Ogwumike 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
1022600197,60,PT05M52.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
1022600197,61,PT05M38.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,180,194,26,Missed,1,,,0,v,MISS Bonner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
1022600197,62,PT05M35.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,49
1022600197,63,PT05M27.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,1,251,25,Made,1,10,7,17,h,Ogwumike 25' 3PT Jump Shot (3 PTS) (Hamby 1 AST),Made Shot,Jump Shot,1,3,50
1022600197,66,PT05M02.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,17,254,25,Made,1,10,10,20,v,Akoa Makani 25' 3PT Jump Shot (5 PTS) (Bonner 1 AST),Made Shot,Jump Shot,1,3,51
1022600197,68,PT04M50.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-171,178,25,Missed,1,,,0,h,MISS Atkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
1022600197,69,PT04M49.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
1022600197,70,PT04M44.00S,1,1611661317,PHX,1627674,Copper,K. Copper,11,1,1,Made,1,10,12,22,v,Copper 1' Running Finger Roll Layup (4 PTS) (Thomas 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,54
1022600197,72,PT04M32.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,9,64,6,Missed,1,,,0,h,MISS Wheeler 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,55
1022600197,73,PT04M31.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
1022600197,74,PT04M26.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,57
1022600197,75,PT04M26.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,58
1022600197,76,PT04M26.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,SUB: Brink FOR Wheeler,Substitution,,0,0,59
1022600197,77,PT04M26.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,SUB: Gray FOR Hamby,Substitution,,0,0,60
1022600197,78,PT04M26.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,v,SUB: Ayayi FOR Akoa Makani,Substitution,,0,0,61
1022600197,79,PT04M26.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,v,SUB: Whitcomb FOR Brochant,Substitution,,0,0,62
1022600197,84,PT04M15.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,3,65,7,Made,1,12,12,24,h,Ogwumike 7' Turnaround Jump Shot (5 PTS) (Brink 1 AST),Made Shot,Turnaround Jump Shot,1,2,63
1022600197,86,PT04M02.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-163,176,24,Missed,1,,,0,v,MISS Bonner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
1022600197,87,PT03M59.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,v,Ayayi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
1022600197,88,PT03M52.00S,1,1611661317,PHX,1628244,Whitcomb,S. Whitcomb,-39,249,25,Missed,1,,,0,v,MISS Whitcomb 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
1022600197,89,PT03M50.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
1022600197,90,PT03M39.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,3,26,3,Missed,1,,,0,h,MISS Burrell 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,68
1022600197,91,PT03M38.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,Bonner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
1022600197,92,PT03M16.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,225,57,0,Missed,1,,,0,v,MISS Bonner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
1022600197,93,PT03M14.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,71
1022600197,94,PT03M09.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-6,42,4,Missed,1,,,0,h,MISS Burrell 4' Running Layup,Missed Shot,Running Layup Shot,1,2,72
1022600197,95,PT03M06.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,73
1022600197,96,PT03M02.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,-144,210,25,Made,1,12,15,27,v,Ayayi 25' 3PT Running Jump Shot (3 PTS) (Thomas 4 AST),Made Shot,Running Jump Shot,1,3,74
1022600197,98,PT02M52.00S,1,1611661317,PHX,1628244,Whitcomb,S. Whitcomb,0,0,0,,0,,,0,v,Whitcomb P.FOUL (P1.T4),Foul,Personal,1,0,75
1022600197,100,PT02M52.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,SUB: Williams FOR Atkins,Substitution,,0,0,76
1022600197,101,PT02M52.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,v,SUB: Held FOR Copper,Substitution,,0,0,77
1022600197,102,PT02M52.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,v,SUB: Mack FOR Bonner,Substitution,,0,0,78
1022600197,106,PT02M42.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-213,112,24,Made,1,15,15,30,h,Burrell 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,79
1022600197,108,PT02M31.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack OFF.Foul (P1),Foul,Offensive,1,0,80
1022600197,110,PT02M31.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,v,Mack Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,81
1022600197,111,PT02M31.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,SUB: Hamby FOR Ogwumike,Substitution,,0,0,82
1022600197,113,PT02M23.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,21,5,2,Missed,1,,,0,h,MISS Hamby 2' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,83
1022600197,114,PT02M22.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,84
1022600197,115,PT02M16.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85
1022600197,116,PT02M02.00S,1,1611661320,LAS,1642287,Brink,C. Brink,165,181,24,Missed,1,,,0,h,MISS Brink 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
1022600197,117,PT01M59.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,87
1022600197,118,PT01M54.00S,1,1611661317,PHX,1628244,Whitcomb,S. Whitcomb,151,205,25,Missed,1,,,0,v,MISS Whitcomb 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
1022600197,119,PT01M53.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,0,0,89
1022600197,121,PT01M53.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,SUB: Park FOR Burrell,Substitution,,0,0,90
1022600197,123,PT01M49.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby OFF.Foul (P1),Foul,Offensive,1,0,91
1022600197,125,PT01M49.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,92
1022600197,126,PT01M49.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,93
1022600197,127,PT01M36.00S,1,1611661317,PHX,204468,Ayayi,V. Ayayi,0,0,0,,0,,,0,v,Ayayi Traveling Turnover (P1.T5),Turnover,Traveling,1,0,94
1022600197,128,PT01M27.00S,1,1611661320,LAS,1642287,Brink,C. Brink,50,11,5,Missed,1,,,0,h,MISS Brink 5' Layup,Missed Shot,Layup Shot,1,2,95
1022600197,129,PT01M25.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,96
