gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500480,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500480,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2
0022500480,7,PT11M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,36,141,15,Made,1,0,2,2,v,Banchero 15' Jump Shot (2 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,2,3
0022500480,9,PT11M17.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-31,43,5,Missed,1,,,0,h,MISS Jones 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022500480,10,PT11M15.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022500480,20,PT11M14.00S,1,1610612741,CHI,1630188,Smith,J. Smith,2,4,0,Missed,1,,,0,h,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022500480,20,PT11M14.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero BLOCK (1 BLK),,,1,2,7
0022500480,22,PT11M11.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022500480,12,PT10M59.00S,1,1610612741,CHI,1630188,Smith,J. Smith,172,180,25,Missed,1,,,0,h,MISS Smith 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022500480,13,PT10M56.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500480,14,PT10M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-16,176,18,Made,1,0,4,4,v,Banchero 18' Pullup Jump Shot (4 PTS) (Suggs 2 AST),Made Shot,Pullup Jump shot,1,2,11
0022500480,16,PT10M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,12
0022500480,18,PT10M32.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,1,4,5,h,Buzelis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
