gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500910,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500910,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Clingan: Tip to Henderson,Jump Ball,,1,0,2
0022500910,7,PT11M41.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-71,-15,7,Missed,1,,,0,v,MISS Henderson 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500910,7,PT11M41.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard BLOCK (1 BLK),,,1,2,4
0022500910,9,PT11M40.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500910,10,PT11M35.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,134,232,27,Missed,1,,,0,h,MISS Sheppard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022500910,11,PT11M32.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500910,12,PT11M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-176,203,27,Missed,1,,,0,v,MISS Henderson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022500910,13,PT11M17.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500910,14,PT11M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,71,7,Made,1,2,0,2,h,Sengun 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,10
0022500910,15,PT10M56.00S,1,1610612757,POR,201950,Holiday,J. Holiday,27,5,3,Made,1,2,2,4,v,Holiday 3' Cutting Layup Shot (2 PTS) (Henderson 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022500910,17,PT10M31.00S,1,1610612745,HOU,201142,Durant,K. Durant,22,144,15,Missed,1,,,0,h,MISS Durant 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022500910,18,PT10M30.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500910,19,PT10M19.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-175,208,27,Missed,1,,,0,v,MISS Holiday 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022500910,20,PT10M17.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022500910,21,PT10M06.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-10,79,8,Missed,1,,,0,v,MISS Henderson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022500910,22,PT10M05.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500910,23,PT09M58.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022500910,23,PT09M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,19
0022500910,25,PT09M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,229,45,0,Made,1,2,5,7,v,Camara 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,20
0022500910,27,PT09M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-5,23,2,Made,1,4,5,9,h,Thompson 2' Cutting Dunk Shot (2 PTS) (Sheppard 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0022500910,29,PT09M20.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,22
0022500910,31,PT09M20.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,6,10,v,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500910,32,PT09M20.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,7,11,v,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500910,33,PT09M07.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,146,217,26,Missed,1,,,0,h,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022500910,34,PT09M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500910,35,PT09M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,6,7,13,h,Sengun Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,27
0022500910,36,PT08M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,-165,206,26,Made,1,6,10,16,v,Camara 26' 3PT Jump Shot (6 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,28
0022500910,38,PT08M44.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
0022500910,39,PT08M20.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-64,120,14,Missed,1,,,0,v,MISS Holiday 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,30
0022500910,40,PT08M18.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500910,41,PT08M00.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-199,152,25,Made,1,9,10,19,h,Sheppard 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,32
0022500910,43,PT07M45.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-4,35,4,Missed,1,,,0,v,MISS Clingan 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
0022500910,43,PT07M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason BLOCK (1 BLK),,,1,2,34
0022500910,45,PT07M44.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022500910,48,PT07M37.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Williams III FOR Clingan,Substitution,,0,0,36
0022500910,50,PT07M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,33,16,4,Missed,1,,,0,v,MISS Camara 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022500910,50,PT07M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun BLOCK (1 BLK),,,1,2,38
0022500910,51,PT07M30.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
0022500910,52,PT07M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,40
0022500910,54,PT07M30.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,9,11,20,v,Henderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500910,55,PT07M30.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Eason,Substitution,,0,0,42
0022500910,57,PT07M30.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43
0022500910,58,PT07M30.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500910,59,PT07M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,45
0022500910,59,PT07M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (2 STL),,,1,0,46
0022500910,61,PT07M06.00S,1,1610612757,POR,203924,Grant,J. Grant,227,37,0,Made,1,9,14,23,v,Grant 3PT Running Pull-Up Jump Shot (5 PTS) (Camara 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,47
0022500910,63,PT06M38.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,99,254,27,Missed,1,,,0,h,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500910,64,PT06M37.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500910,65,PT06M18.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-219,157,27,Made,1,9,17,26,v,Holiday 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,50
0022500910,66,PT06M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-4,22,2,Made,1,11,17,28,h,Thompson 2' Cutting Dunk Shot (4 PTS) (Sengun 2 AST),Made Shot,Cutting Dunk Shot,1,2,51
0022500910,68,PT05M51.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,52
0022500910,68,PT05M51.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith STEAL (1 STL),,,1,0,53
0022500910,70,PT05M47.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,15,27,3,Made,1,13,17,30,h,Thompson 3' Running Finger Roll Layup (6 PTS) (Finney-Smith 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,54
0022500910,72,PT05M46.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0022500910,73,PT05M46.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Capela FOR Thompson,Substitution,,0,0,56
0022500910,74,PT05M46.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Okogie FOR Sengun,Substitution,,0,0,57
0022500910,75,PT05M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Krejci FOR Henderson,Substitution,,0,0,58
0022500910,80,PT05M28.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,59
0022500910,82,PT05M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,13,18,31,v,Camara Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,60
0022500910,83,PT05M28.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,MISS Camara Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61
0022500910,84,PT05M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500910,85,PT05M15.00S,1,1610612745,HOU,201142,Durant,K. Durant,-59,95,11,Missed,1,,,0,h,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500910,86,PT05M15.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500910,87,PT05M06.00S,1,1610612757,POR,203924,Grant,J. Grant,213,156,26,Made,1,13,21,34,v,Grant 26' 3PT Jump Shot (8 PTS) (Camara 2 AST),Made Shot,Jump Shot,1,3,65
0022500910,89,PT04M43.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,45,160,17,Missed,1,,,0,h,MISS Sheppard 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66
0022500910,90,PT04M42.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500910,91,PT04M21.00S,1,1610612757,POR,201950,Holiday,J. Holiday,5,57,6,Missed,1,,,0,v,MISS Holiday 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,68
0022500910,92,PT04M19.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,69
0022500910,93,PT04M09.00S,1,1610612745,HOU,203991,Capela,C. Capela,-1,16,2,Made,1,15,21,36,h,Capela 2' Alley Oop Layup (2 PTS) (Sheppard 2 AST),Made Shot,Alley Oop Layup shot,1,2,70
