gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500007,38,PT09M05.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,227,36,0,Made,1,12,6,18,h,Robinson 3PT Jump Shot (6 PTS) (Duren 2 AST),Made Shot,Jump Shot,1,3,27
0022500007,40,PT08M48.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-237,-1,24,Missed,1,,,0,v,MISS Hunter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500007,41,PT08M45.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500007,42,PT08M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-20,32,4,Made,1,12,8,20,v,Allen 4' Layup (6 PTS) (Hunter 3 AST),Made Shot,Layup Shot,1,2,30
0022500007,44,PT08M45.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,31
0022500007,47,PT08M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,12,9,21,v,Allen Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022500007,48,PT08M33.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,38,131,14,Made,1,14,9,23,h,Thompson 14' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,33
0022500007,49,PT08M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,22,204,21,Missed,1,,,0,v,MISS Mitchell 21' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
0022500007,50,PT08M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022500007,51,PT07M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,-16,5,2,Missed,1,,,0,h,MISS Duren 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
0022500007,52,PT07M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500007,53,PT07M53.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,227,33,0,Made,1,14,12,26,v,Merrill 3PT Running Jump Shot (3 PTS) (Hunter 4 AST),Made Shot,Running Jump Shot,1,3,38
0022500007,55,PT07M42.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill S.FOUL (P1.T3) (B.Maru),Foul,Shooting,1,0,39
0022500007,57,PT07M42.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,15,12,27,h,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500007,58,PT07M42.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,16,12,28,h,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500007,59,PT07M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,196,16,20,Made,1,16,14,30,v,Mitchell 20' Jump Shot (2 PTS) (Hunter 5 AST),Made Shot,Jump Shot,1,2,42
0022500007,61,PT07M15.00S,1,1610612765,DET,202699,Harris,T. Harris,227,59,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500007,62,PT07M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500007,63,PT07M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,45
0022500007,64,PT06M56.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-11,40,4,Missed,1,,,0,h,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,46
0022500007,65,PT06M55.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500007,66,PT06M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-205,160,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,48
0022500007,67,PT06M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500007,68,PT06M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T3) (B.Maru),Foul,Personal,1,0,50
0022500007,70,PT06M49.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500007,71,PT06M49.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Stewart FOR Harris,Substitution,,0,0,52
0022500007,72,PT06M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Allen,Substitution,,0,0,53
0022500007,73,PT06M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Wade FOR Mitchell,Substitution,,0,0,54
0022500007,77,PT06M39.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-107,235,26,Made,1,16,17,33,v,Merrill 26' 3PT Jump Shot (6 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,55
0022500007,79,PT06M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,37,9,4,Made,1,18,17,35,h,Cunningham 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,56
0022500007,80,PT05M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,99,241,26,Missed,1,,,0,v,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500007,81,PT05M54.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022500007,82,PT05M47.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,59
0022500007,83,PT05M47.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Holland II FOR Thompson,Substitution,,0,0,60
0022500007,84,PT05M47.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Tyson FOR Merrill,Substitution,,0,0,61
0022500007,87,PT05M31.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,56,84,10,Made,1,18,19,37,v,Hunter 10' Driving Floating Jump Shot (2 PTS) (Mobley 2 AST),Made Shot,Driving Floating Jump Shot,1,2,62
0022500007,89,PT05M14.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-93,243,26,Missed,1,,,0,h,MISS Stewart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500007,90,PT05M11.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500007,91,PT05M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T4) (B.Maru),Foul,Shooting,1,0,65
0022500007,93,PT05M02.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,MISS Wade Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66
0022500007,94,PT05M02.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,67
0022500007,95,PT05M02.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,MISS Wade Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,68
0022500007,96,PT04M59.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500007,97,PT04M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,38,41,6,Missed,1,,,0,h,MISS Stewart 6' Layup,Missed Shot,Layup Shot,1,2,70
0022500007,97,PT04M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,71
0022500007,98,PT04M49.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,72
0022500007,99,PT04M44.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-142,227,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500007,100,PT04M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500007,101,PT04M31.00S,1,1610612765,DET,1631105,Duren,J. Duren,56,19,6,Made,1,20,19,39,h,Duren 6' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,75
0022500007,104,PT04M18.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-202,148,25,Made,1,20,22,42,v,Hunter 25' 3PT Jump Shot (5 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,76
0022500007,106,PT04M01.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-125,227,26,Made,1,23,22,45,h,Stewart 26' 3PT Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Jump Shot,1,3,77
0022500007,108,PT03M46.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,158,21,16,Missed,1,,,0,v,MISS Hunter 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,78
0022500007,109,PT03M43.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022500007,110,PT03M38.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,-108,251,27,Missed,1,,,0,v,MISS Porter Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80
0022500007,111,PT03M36.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500007,112,PT03M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter S.FOUL (P2.T4) (K.Cutler),Foul,Shooting,1,0,82
0022500007,114,PT03M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,24,22,46,h,Duren Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022500007,175,PT03M27.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Green FOR Robinson,Substitution,,0,0,84
0022500007,176,PT03M27.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Allen FOR Mobley,Substitution,,0,0,85
0022500007,177,PT03M27.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Mitchell FOR Hunter,Substitution,,0,0,86
0022500007,121,PT03M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,87
0022500007,122,PT03M24.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88
0022500007,123,PT03M11.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,225,92,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500007,124,PT03M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022500007,125,PT03M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-74,206,22,Missed,1,,,0,v,MISS Mitchell 22' Jump Shot,Missed Shot,Jump Shot,1,2,91
0022500007,126,PT03M05.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,92
0022500007,127,PT03M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
0022500007,128,PT03M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Harris FOR Duren,Substitution,,0,0,94
0022500007,130,PT02M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-16,44,5,Made,1,24,24,48,v,Mitchell 5' Layup (4 PTS) (Allen 1 AST),Made Shot,Layup Shot,1,2,95
0022500007,132,PT02M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham OFF.Foul (P1) (B.Maru),Foul,Offensive,1,0,96
0022500007,134,PT02M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,97
0022500007,135,PT02M38.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,98
0022500007,136,PT02M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Thompson FOR Cunningham,Substitution,,0,0,99
0022500007,138,PT02M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.PN) (K.Cutler),Foul,Shooting,1,0,100
0022500007,140,PT02M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,101
0022500007,141,PT02M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,102
0022500007,142,PT02M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,24,25,49,v,Mitchell Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500007,143,PT02M12.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,104
0022500007,144,PT02M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-21,32,4,Made,1,24,27,51,v,Mitchell 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,105
0022500007,145,PT02M05.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,106
0022500007,146,PT02M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Jenkins FOR Thompson,Substitution,,0,0,107
0022500007,148,PT01M45.00S,1,1610612765,DET,202699,Harris,T. Harris,45,67,8,Missed,1,,,0,h,MISS Harris 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,108
0022500007,149,PT01M43.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500007,150,PT01M40.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,110
0022500007,151,PT01M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,111
0022500007,151,PT01M26.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,112
0022500007,153,PT01M21.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-6,48,5,Missed,1,,,0,v,MISS Tyson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,113
0022500007,154,PT01M19.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,114
0022500007,155,PT01M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-36,31,5,Made,1,24,29,53,v,Allen 5' Cutting Layup Shot (9 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,115
0022500007,157,PT00M58.40S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,65,45,8,Missed,1,,,0,h,MISS Jenkins 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,116
0022500007,158,PT00M55.30S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,117
0022500007,159,PT00M45.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-45,63,8,Made,1,24,31,55,v,Mitchell 8' Finger Roll Layup (9 PTS),Made Shot,Finger Roll Layup Shot,1,2,118
0022500007,160,PT00M34.30S,1,1610612765,DET,1629750,Green,J. Green,27,35,4,Missed,1,,,0,h,MISS Green 4' Layup,Missed Shot,Layup Shot,1,2,119
0022500007,161,PT00M33.10S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,120
0022500007,162,PT00M14.50S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P2.PN) (B.Maru),Foul,Shooting,1,0,121
0022500007,164,PT00M14.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,24,32,56,v,Mitchell Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500007,187,PT00M14.50S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,SUB: Robinson FOR Holland II,Substitution,,0,0,123
0022500007,188,PT00M14.50S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: Cunningham FOR Green,Substitution,,0,0,124
0022500007,189,PT00M14.50S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,SUB: Mobley FOR Porter Jr.,Substitution,,0,0,125
0022500007,171,PT00M14.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,24,33,57,v,Mitchell Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022500007,172,PT00M00.20S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-143,214,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,127
0022500007,173,PT00M00.20S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,128
0022500007,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,33,57,,End of 1st Period (7:43 PM EST),period,end,1,0,129
0022500007,201,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,33,57,,Start of 2nd Period (7:47 PM EST),period,start,1,0,130
0022500007,202,PT11M47.00S,2,1610612765,DET,1630595,Cunningham,C. Cunningham,119,157,20,Missed,1,,,0,h,MISS Cunningham 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,131
0022500007,203,PT11M45.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,132
0022500007,204,PT11M44.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,11,32,3,Missed,1,,,0,h,MISS Holland II 3' Hook Shot,Missed Shot,Hook Shot,1,2,133
0022500007,204,PT11M44.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. BLOCK (1 BLK),,,1,2,134
0022500007,206,PT11M43.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
0022500007,207,PT11M41.00S,2,1610612765,DET,1629750,Green,J. Green,5,56,6,Missed,1,,,0,h,MISS Green 6' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,136
0022500007,208,PT11M40.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500007,209,PT11M36.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,5,57,6,Missed,1,,,0,v,MISS Tyson 6' Running Layup,Missed Shot,Running Layup Shot,1,2,138
0022500007,210,PT11M35.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,139
0022500007,211,PT11M31.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. P.FOUL (P1.T1) (B.Maru),Foul,Personal,1,0,140
